TIMESTAMP,SAMPLE,WEIGHT
0.006124333332193117,0.001362290151003251,1
0.013347532235341837,0.00264148540296201,1
0.016809007880012942,0.005381687136965038,1
0.022536626418437934,0.0027320846575322466,1
0.029709960152475366,0.009469501736561303,1
0.04069934199435476,0.004516669985871309,1
0.04338171448869584,0.0035477915218391012,1
0.04416798084494918,0.0025530455774285324,1
0.04665720267529567,0.0013566162124382594,1
0.04958256966968345,0.0035045588072627407,1
0.05449471636351631,0.008342812785773687,1
0.06217386534749697,0.009582559925271114,1
0.07592442772132284,0.0016180364785375184,1
0.07888070104341806,0.0037792729895222144,1
0.08225675022576134,0.005516869021850668,1
0.08819327103997195,0.002401195686955543,1
0.09150728485553507,0.0009745486826125277,1
0.09787661369894993,0.0026397395580944616,1
0.10539122322950252,0.003531803093314495,1
0.10628101352432572,0.0028958496151225144,1
0.12503722215828508,0.003499240363328493,1
0.13056847885891432,0.0013646432201799563,1
0.14121047766365238,0.0015772787855210801,1
0.1419305138005614,0.00214639446464987,1
0.14904874957998177,0.006263054882847646,1
0.15049100741749305,0.006158870599166699,1
0.15161942447774776,0.004764844096880022,1
0.15263923441825814,0.0049682364384164845,1
0.1546175945785143,0.0062650173344158955,1
0.1553192909118003,0.006095006174423989,1
0.15740933617776023,0.007265694070931111,1
0.16652616379040577,0.012632680809767594,1
0.16793114680339252,0.012763516508108863,1
0.16862425264956182,0.011594858197788965,1
0.16959988807485266,0.009407978396554606,1
0.17150355409592874,0.010706598720364807,1
0.1766611232059509,0.013044585142620746,1
0.18222969013177098,0.011489126814735823,1
0.18288051656948232,0.01021345099065335,1
0.18713667774391887,0.0070717517739280755,1
0.1889645018579992,0.007079676276621816,1
0.1901340984210594,0.0034282375832225265,1
0.19239947936650678,0.005841175464709469,1
0.1935763329834231,0.006103057346085128,1
0.19629055471800258,0.00877669296493247,1
0.19807606378992076,0.007921767579988775,1
0.19939455176308948,0.00472655097538599,1
0.20150969102616992,0.006631019576370745,1
0.20297253747426777,0.005567311379627543,1
0.20470290413015993,0.0052607146384403,1
0.20548990281789078,0.005003812988963713,1
0.21035262030952928,0.004898777013746719,1
0.21976803530155764,0.01101552942864259,1
0.2206111831533156,0.010776876128403917,1
0.22307694497633868,0.012968846193254918,1
0.22883066856666176,0.008623054724794965,1
0.2300067668373935,0.008454747766233561,1
0.23326521111804033,0.004025729761641755,1
0.23453582402309328,0.003030819112539246,1
0.23570406241214836,0.0018097885301701089,1
0.24498893061066526,0.0020659823353406936,1
0.24792887291699062,0.0012568891029015317,1
0.2519012494236793,0.0021974536537220646,1
0.25581290555446273,0.0035764444387774708,1
0.25711059213621246,0.0031040871846537144,1
0.26755841715997325,0.008469425411104847,1
0.27064836213807925,0.010046893720968064,1
0.27155413295930325,0.009266183416070883,1
0.2734292778186386,0.009384031917191227,1
0.2762039606006751,0.0030783887546366184,1
0.27920712816355264,0.003183066860506678,1
0.27977035547763657,0.0027556931714117217,1
0.28444392247989086,0.00536517787868751,1
0.28859877954043184,0.0030087214919823357,1
0.29275466011378554,0.0029499572256218576,1
0.2978554368730278,0.0073710029299712265,1
0.3046815549585016,0.013718504614401272,1
0.3072520049227937,0.013213619099013418,1
