TIMESTAMP,SAMPLE,WEIGHT
0.007455962500071729,0.005301466311977864,1
0.022927838602059276,0.010364662741731832,1
0.023849113181330057,0.0035259790427883443,1
0.044230562326398576,0.005439406206660342,1
0.06386814088668469,0.009157551488508511,1
0.06459873873555345,0.009850336885605292,1
0.06798602047383981,0.007715371229410725,1
0.08830738633733816,0.005597575527542434,1
0.10674159762273842,0.004757227182440843,1
0.10748280707597861,0.003963492697520887,1
0.11288523283873586,0.004372731968655216,1
0.13275813460616476,0.004480735811187825,1
0.14053378730234875,0.008249197169820033,1
0.1492185518832922,0.013092743335902962,1
0.1548511636967744,0.012283669357781496,1
0.15927409717134594,0.010466758897934386,1
0.21508787805272753,0.004806183480645515,1
0.2233755078839428,0.006684306183145278,1
0.23092779757857668,0.007057326447597351,1
0.2366300553796132,0.005956568132826051,1
0.24322073456475085,0.002108542368520594,1
0.2508426002863109,0.004712769582749743,1
0.2535216742679288,0.00576140345264034,1
0.2540666042913555,0.005918876087913,1
0.2599557399919077,0.009053113012710778,1
0.2688139349884453,0.011232336582405189,1
0.27182290878754856,0.012886845993448137,1
0.29307894952872765,0.007276747009431206,1
0.2934156694710749,0.005421384736745971,1
0.30447902700294854,0.007030100197931488,1
0.3062137708744114,0.0022061176986992725,1
0.31330962132563356,0.006640432824527753,1
0.315603468653562,0.007025624791065166,1
0.3188952234184427,0.00386044728020013,1
0.3254347775569442,0.008175481989049715,1
0.32980365473547446,0.011004217919988568,1
0.33037212219407514,0.010734047551562542,1
0.3310354507484161,0.0048614881529203124,1
0.3344063310924467,0.007058552851982591,1
0.3383118827303483,0.006368644925051348,1
0.3510420553404644,0.006331769652853481,1
0.3674121416075629,0.0038376002035891976,1
0.3753821307902745,0.004352934079678905,1
0.38690978919594876,0.010991799203571184,1
0.38783508062168576,0.01166388615794478,1
0.38798247946278064,0.012483288744014276,1
0.4282989165416906,0.008887839458179503,1
0.43426921088861997,0.007055851212675046,1
0.45637232900839075,0.007224959150441301,1
0.4581251636204499,0.003870903374795731,1
0.48543618372708613,0.00479354643676394,1
0.48953779612852705,0.0048553970266321245,1
0.5011846809278337,0.005617150592017561,1
0.5165745523145767,0.0037949189849972864,1
0.5684517768983652,0.005725317738661362,1
0.5757698180341904,0.003643513164419354,1
0.5962991676907169,0.006495371811513495,1
0.5966240094995684,0.00846645834314197,1
0.6003751958334966,0.009352058602941082,1
0.6141536051795895,0.0008813195020005438,1
0.6244105379954046,0.007949326684597802,1
0.6506699533438296,0.007307167220820032,1
0.6577357380315764,0.005484499397603426,1
0.6617129617620974,0.002852374330041929,1
0.674908705442592,0.006584469206421084,1
0.6787814220680487,0.006876138063861004,1
0.6794058264724344,0.008795847805287416,1
0.693720577359756,0.0025345828176613905,1
0.7091083643614225,0.005596319239576486,1
0.7111743171808161,0.006577937189347183,1
0.750667346038828,0.02686632096934871,1
0.7528806621240951,0.025885986586476006,1
0.7582851144092841,0.009500374887042695,1
0.7587278602630192,0.008651547799274462,1
0.7839313936264741,0.002989287064061541,1
0.79230226338849,0.003934291236821208,1
0.8110871198056073,0.003668867005917842,1
0.8181818861570812,0.0063183803107870196,1
0.8217206560716552,0.004776832640918438,1
0.8224603089004444,0.004519245304841157,1
0.8246512523153655,0.005969876226518789,1
0.8291511362912661,0.008113552485786824,1
0.8353570732586098,0.013050440730837165,1
0.8420408318015606,0.010522337180642438,1
0.8532176232661176,0.01022461761289939,1
0.8541805874596204,0.00684197286873911,1
0.8584638058542908,0.007466254028016928,1
0.9360505103408916,0.00683170912993547,1
0.9367749783138379,0.007701017202800253,1
0.9378659595103938,0.005716389896402441,1
0.9427077817570166,0.006675478620377762,1
0.9449781011113206,0.007015653073619177,1
0.9607538828598282,0.0036457066927921833,1
0.9777335046568519,0.0074564382167103815,1
0.9935854354533286,0.003360098722458349,1
1.002235425513505,0.004005791050218366,1
1.011737121363903,0.007297494634509238,1
1.0152084798194891,0.009263475478154426,1
1.0219830967920553,0.0127211557886171,1
1.0225324605594,0.005688700750045683,1
1.0258136741726644,0.00867981758306735,1
1.0266907401819079,0.009553431468466211,1
1.0297354274475918,0.010634131470253827,1
1.0327584661418627,0.015156459626058272,1
1.033213886980614,0.007702222281486648,1
1.0377090605665236,0.006348958705892915,1
1.0395865786789542,0.0047984207649915955,1
1.055493707741225,0.004944611922835573,1
1.0681763093484569,0.004825210857041906,1
1.0754770125211788,0.004757904590874995,1
1.1134347528342912,0.0034703597550467258,1
