TIMESTAMP,SAMPLE,WEIGHT
0.017518397151383397,0.010687547849227708,1
0.021977415740653823,0.0130959336271531,1
0.027236254456982075,0.00711709974267755,1
0.031401161797936845,0.005094723335661529,1
0.04193176609259287,0.010673139242145295,1
0.045650539698938196,0.006578873747661924,1
0.048109856076593474,0.004508899606588054,1
0.04964866966493122,0.004223296394734323,1
0.05413013687355528,0.00318820686940343,1
0.05956528107108548,0.010760734315164187,1
0.06135059194123722,0.009522733349642036,1
0.0619823117746775,0.007560407867162694,1
0.06659665533151124,0.01166892018703665,1
0.07336292198750437,0.010725354993917677,1
0.07427597611971556,0.0070998003494192885,1
0.08747292944886399,0.003580470798211735,1
0.09560773178087356,0.006132050138858633,1
0.1004503466503211,0.007225157871816157,1
0.10643753574084741,0.005073595698622438,1
0.13782696268315375,0.007817674945337,1
0.14399919669985725,0.011593906105064639,1
0.15302389277101636,0.013940141515996762,1
0.1574638674916197,0.016906794341783105,1
0.1581404628966448,0.010482209411842719,1
0.1613536869542901,0.010887399229780048,1
0.16352737684781637,0.009779606785933592,1
0.16644393067832727,0.010298646432968267,1
0.16749412542011613,0.013377530579055247,1
0.16942105566405202,0.011480231884577252,1
0.18121794053552479,0.005682826948981784,1
0.18695654814113422,0.005919606090591889,1
0.18842069439296139,0.006373319765721364,1
0.19297644165904623,0.0032887826374710383,1
0.1991690735003641,0.006596155800720954,1
0.20101741445482474,0.011132332305162751,1
0.20454359727641488,0.0033284818001348693,1
0.20820638995907764,0.002996516622015638,1
0.22191628336569452,0.007943453639508186,1
0.2229684172650519,0.007548799885367635,1
0.22847832332656057,0.013677193360263351,1
0.23066091998307942,0.009812458226689413,1
0.23258712599940523,0.010005727930811503,1
0.25940922403987193,0.007964497895393108,1
0.2631934358631722,0.010699358092480238,1
0.26604608256749307,0.011740415424385808,1
0.2706264592462883,0.013274145672341697,1
0.2815973092060965,0.004452680074789606,1
0.28900187974829533,0.003810471087810019,1
0.3171426565163552,0.005932344118406263,1
0.32170648339378394,0.006230728985096634,1
0.3238191953528611,0.0055874566877821,1
0.333535883448295,0.0064808773682398235,1
0.3433230369949559,0.00977077044641278,1
0.3457379303724768,0.0024017285628211704,1
0.34783194264683404,0.008372072589924229,1
0.35636704588019796,0.004505642100886331,1
0.35860032772418676,0.0070126066330172265,1
0.36291496762904474,0.003069174986696399,1
0.3734300865950819,0.0021815701870304682,1
0.38106977993166025,0.008516653656365336,1
0.38491632237984347,0.010680317993603194,1
0.40293524128418334,0.0033385661161474123,1
0.40654287307857045,0.006107958888871778,1
0.4135269316047595,0.004969526566959648,1
0.4148362041835911,0.005281125197245551,1
0.4155043121144463,0.004466808934468436,1
0.441027334869064,0.004070468669301608,1
0.4437051637488528,0.008413538385807051,1
0.4560475639693462,0.009762992903801893,1
0.4638586188773673,0.004648695084746857,1
0.46635610629502194,0.005471059483575846,1
0.4743038201704876,0.008681124251948225,1
0.4793350786085327,0.006887994658225649,1
0.48289558354081075,0.0039751476467323466,1
0.48615957346999233,0.0034567364960921276,1
0.504646065927933,0.006695723013998289,1
0.5159727381094056,0.007308509416019793,1
0.5200407658829331,0.004000953960793252,1
0.5212922206903509,0.004880739429452996,1
0.5319218752969537,0.006123969208920554,1
0.5366330760336718,0.010874948569514098,1
0.5400097511253966,0.0025926741506403506,1
0.5475806214842954,0.002415670299741879,1
0.5521980614924998,0.00412121939798904,1
0.5701587027013004,0.003328420699270307,1
0.572523317161409,0.003666432469761949,1
0.5775552902512029,0.006514279436688586,1
0.5798730810532111,0.0047326936069236325,1
0.5809127738597066,0.005108575568142482,1
0.586238018570974,0.011607529122616977,1
0.5876091816601297,0.010759460881920146,1
0.5879519387946428,0.011150924428244835,1
