TIMESTAMP,SAMPLE,WEIGHT
0.01330125713533754,0.00703138550361775,1
0.01922551505854983,0.01131194731654407,1
0.035533573722656066,0.0014772843917702574,1
0.056304660480775606,0.0050883765234096545,1
0.05798730182333783,0.005287516096263871,1
0.07040194610561586,0.01115347914992302,1
0.08052003350660587,0.002978379772627368,1
0.08879888120237592,0.002274214177487466,1
0.10539522374269476,0.015351557273116948,1
0.12565654527426667,0.002848585781987517,1
0.13396344187582998,0.009548614003956415,1
0.13442638705879886,0.009288697954886266,1
0.1486325267515283,0.007182123154436504,1
0.15173623760603566,0.014372734299645334,1
0.1600798867945116,0.010677790175383034,1
0.16731757325899654,0.0030445716286302826,1
0.17095247117606935,0.002077939741510909,1
0.17989201759946832,0.0041161971296968525,1
0.19998379360291751,0.004882222718338103,1
0.22220113225996543,0.001623563058197608,1
0.2508144748257058,0.0014583072420225607,1
0.2569423008657091,0.002940630011776746,1
0.25966436148336386,0.0052597420967990804,1
0.27529513488551116,0.0024389909749406025,1
0.2851082195995008,0.0031389864175146998,1
0.3218007237435647,0.0019541598629565504,1
0.33830382818622673,0.01463303281798578,1
0.34054068664753245,0.002067182224972375,1
0.3618825241593373,0.0030555079283557385,1
0.3654074729711396,0.0037963460359849432,1
0.37660887301725515,0.0043737248554832076,1
0.3904157180499985,0.0020467879687887103,1
0.40246375569978426,0.003531928037600718,1
0.41052755243373285,0.004568465056111248,1
0.4118345947124894,0.0033077619499313204,1
0.480911997472112,0.010124240976101428,1
0.4926834263338135,0.004121290957160462,1
0.49969424677280394,0.004326391337016455,1
0.5026160702338891,0.005507422408488338,1
0.5130243911921768,0.011791400769809113,1
0.5164986406458697,0.01252826466644974,1
0.516855168737876,0.012170688340158109,1
0.5200963851850486,0.010236052520048444,1
0.5332219174602004,0.01068055507621224,1
0.5349715959317232,0.00395890288719658,1
0.5366091479132716,0.0031526490410684893,1
0.5391577778931368,0.006422521452326135,1
0.5415639625554565,0.004802994744875777,1
0.551801838425911,0.0024743408503822284,1
0.5835020525671244,0.01148460332860457,1
0.5871427518622507,0.008603691375994815,1
0.5876568794102359,0.015162502516545606,1
0.5907185513805016,0.009393114540942715,1
0.5973877746534627,0.012306634883937795,1
0.5983424318856451,0.014056702963251011,1
0.6128317574102611,0.00930699898894971,1
0.6225501139118468,0.010380542121784742,1
0.6330642355510512,0.01570356898684655,1
0.642930362796202,0.018115585418856495,1
0.6435474898759994,0.007993391132507521,1
0.6584228809124376,0.009387690512159041,1
0.6622902376542779,0.008796910393853108,1
0.6670237939553577,0.010203488383939363,1
0.6965715683364803,0.025454706670959615,1
0.707462486986432,0.013967543330118848,1
0.7083283131725824,0.023294533105371218,1
0.7090737579140745,0.010391883784345746,1
0.7169671613761636,0.0037807186845356666,1
0.7367562976596777,0.005962194060492698,1
0.7427683217198889,0.0020669240290798196,1
0.7459847518130223,0.0034159035197769416,1
0.7538843504706157,0.008150094745054126,1
0.7595632046928199,0.005037260377911856,1
0.7761007667913371,0.013142996792290695,1
0.7929000886173266,0.025305631536810647,1
0.79853026719461,0.022856887668259218,1
0.8005573397068948,0.01907979809346494,1
0.8219416249597197,0.011158245296437386,1
0.8274103557333496,0.012737003560702842,1
0.8484976235820204,0.003937387648375701,1
0.8493119158963393,0.010932593741517671,1
0.8533155905464905,0.002995878330553814,1
0.857131926051459,0.004113651292319664,1
0.8607739290785439,0.005457288355735557,1
0.8969725753328578,0.0037196338664891027,1
0.899156977033185,0.002460001879420748,1
0.9012333825787892,0.010767915820666829,1
0.9069721209155062,0.0014268979651336222,1
0.9185424434993302,0.012135853273738562,1
0.9215151383357499,0.008824763619305842,1
0.9290467030150644,0.010203362717387643,1
0.9391825259805175,0.0010450191976428824,1
0.9439419514893866,0.004031797286600192,1
0.9483736659731198,0.011738084597484377,1
0.9496062337876727,0.0062320054438591566,1
0.9505563275195027,0.001838531887405348,1
0.972468575734446,0.008335485866635683,1
0.9835589411261217,0.011143219569748952,1
0.9865453630934351,0.009108759207744233,1
0.9974948384073221,0.003776487477916479,1
1.0177752949962393,0.005336813882848901,1
1.0208673360680003,0.0072265251951249,1
1.0221523540774384,0.003508186530452928,1
1.027555569693736,0.010153213526198579,1
1.047108039943686,0.0010839809008509338,1
1.0666108215863788,0.0035557080229939864,1
1.0716089458170313,0.00616931267284504,1
1.084867224684101,0.01710823222408253,1
1.08799743845946,0.012638599447249543,1
1.119097682912505,0.004226343148853173,1
1.1388526895412039,0.003255903982904318,1
1.1398854736006414,0.01831506766639257,1
1.1401832904387286,0.004297528016675489,1
1.1432605588388245,0.004254088309558091,1
1.1483743873655012,0.00347362930086903,1
1.1640731984831465,0.0023009581005879465,1
1.176567733409877,0.002085196640297271,1
1.1836741282749919,0.00810281036928151,1
1.1875088200344524,0.003167686056199548,1
1.19811640736093,0.010569834503837416,1
1.2021033741540967,0.014482334870164149,1
1.2023649529601732,0.014214344460706796,1
1.205180118129978,0.015603335616749314,1
1.2086989553956535,0.011457926113676908,1
1.2144209687116125,0.014294996684818484,1
1.219776421574145,0.0015244491464079246,1
1.2204019448509862,0.0018551406804134807,1
1.2260787989948954,0.006655645227343632,1
1.2664419452291074,0.008173895347838522,1
1.2667194971168627,0.0027387053617378143,1
1.2784791144102778,0.007864593987318536,1
1.279009868745614,0.009468517711029412,1
1.279677102302183,0.004008859033077572,1
1.289571778371991,0.0013523620747202258,1
1.2955860506552797,0.009646516452915588,1
1.3042271587317122,0.001735739435384076,1
1.3123082269342448,0.0020202397139421624,1
1.3246621934190501,0.012848454236590978,1
1.3248043556095046,0.003178072944804544,1
1.3262999348298967,0.0022982546999585907,1
1.332331323661691,0.00822772725341503,1
1.336089680934164,0.005788478160508426,1
1.338493309111185,0.006113835498698039,1
1.3467413692600676,0.007909027616547881,1
1.3508758732799426,0.009754761290149627,1
1.3731714608091756,0.0023946702772783546,1
1.3806099305225998,0.0037819522435669217,1
1.3845825898030573,0.0063221135863016364,1
1.3910652434503759,0.0046777342043287096,1
1.399490942759072,0.003589826366256821,1
1.4141314695055789,0.0028618152133783603,1
1.41665355834918,0.0049642533916114395,1
1.4233808817540092,0.0012955184537892794,1
1.4327752615999236,0.00646798614778743,1
1.433637229326951,0.007034543208208843,1
1.4443603249021104,0.006456000388744165,1
1.4545152777568056,0.004149724554425971,1
1.455632366309909,0.006105758224807856,1
1.4747470781713756,0.0026934541439775916,1
1.4795514536535184,0.003943587343763655,1
1.4804038248547016,0.0031023541575005975,1
1.4906064634155727,0.005566254473012178,1
1.5101254992518038,0.005163209087473142,1
1.5144016966528624,0.006558291001939276,1
1.5202257021223533,0.010349591138390846,1
1.520640756710236,0.009521287076863283,1
1.52214057207833,0.008074034093360716,1
1.530218976979855,0.009640258755925668,1
1.538947549307245,0.004340707099456331,1
1.5431953664015132,0.014356833057675766,1
1.5448062567533343,0.0026327646719894737,1
1.5596832643672713,0.004194305980752988,1
1.61120361906857,0.003920390408205465,1
1.6547166663167905,0.008589582085824166,1
1.6879223204617544,0.0022687656998410244,1
1.6981844754227553,0.009330102599764745,1
1.720449016663591,0.00497411826353189,1
1.7227680184998924,0.007662416233081393,1
1.7430289257822493,0.010228263951787442,1
1.7518642434018372,0.011526231465350811,1
1.7519856975529486,0.008115622378969123,1
1.7551954537367134,0.011219068474491722,1
