TIMESTAMP,SAMPLE,WEIGHT
0.00244865828385223,0.000921601867243414,1
0.006768998597637142,0.0032429943741964645,1
0.01112006258885267,0.004778619760009567,1
0.01982139920991619,0.00858337682872276,1
0.021521730116853738,0.006797048853589404,1
0.022367417036892465,0.0063817170959844065,1
0.02373224869350588,0.00401160993824419,1
0.025445932329615978,0.005694644326686156,1
0.026578951737350028,0.0046421128833962,1
0.027638004763841824,0.0014430365013938448,1
0.029816683844876242,0.0015843681778923459,1
0.030711005854485753,0.0019743830831628548,1
0.033126019512913836,0.004020939752073818,1
0.03381853404534925,0.008696357925906839,1
0.03596153755646218,0.004140520264198325,1
0.03753400299979932,0.00568769747823325,1
0.03856822119436973,0.0053488372763077704,1
0.040304714043011725,0.0006950612139342074,1
0.05228626401340629,0.0017828907948084366,1
0.05321313201425931,0.0026727880499567286,1
0.054323854929560586,0.0007607292622206357,1
0.05837158346937239,0.0007978534868748055,1
0.061295742950236966,0.00367627971819625,1
0.06820172706881528,0.006841340822752978,1
0.06951771620879126,0.0028840467541533105,1
0.07028431565936769,0.0022194510817727525,1
0.08096255024173209,0.0025527941656486447,1
0.08349549639028539,0.004720709431370929,1
0.08601270165436822,0.0065208049231702675,1
0.08835043870368188,0.0018472319039587182,1
0.08982106636973797,0.0014057245428170245,1
0.09726369492232134,0.006429877864677677,1
0.09957245091313253,0.006068931569546118,1
0.10536804515822866,0.0021263890814426506,1
0.1081887075645604,0.0047009694672684454,1
0.10979662281942427,0.005259091073981634,1
0.11221873883796114,0.006746954600090255,1
0.1137696897792642,0.007685123936798738,1
0.1145700246270164,0.006261014202729648,1
0.11763871487995282,0.005725094857836677,1
0.11959089945726803,0.003236739500462868,1
0.11996826394698991,0.0014723238551148654,1
0.12456651857369322,0.002931394217497621,1
0.12578669095005057,0.0041984082203705,1
0.12961095296902436,0.00475281294185681,1
0.13139588795973273,0.004015227043873082,1
0.13252343196189886,0.0038186000478169224,1
0.13360210874012224,0.0033303567196495965,1
0.13482264938862937,0.0014574118775339817,1
0.1354819051567779,0.0015822823500609429,1
0.13847742759381682,0.0016551794172278145,1
0.1396598064316466,0.0020411396185373853,1
0.1398662992269559,0.0017283051562026475,1
0.1488306218023611,0.004127655688503623,1
0.14949548870461865,0.0014689668840389414,1
0.15096393209665904,0.002325522662059848,1
0.15163224678529877,0.00250733525072952,1
0.15205178972388098,0.001363365032033964,1
0.1533938852670337,0.002160832495085113,1
0.15827335245372445,0.001191115211361643,1
0.15876675595439643,0.001467908532282347,1
0.1602849945196216,0.002932454736530671,1
0.16247823151824545,0.0019376703193985934,1
0.16646621540977802,0.00794489452190833,1
0.16952055718820222,0.0047819430046806555,1
0.1705677343726898,0.0039801401146335735,1
0.17107393252615885,0.0014650647577461318,1
0.17376205423097027,0.004138048595626664,1
0.17603746765378023,0.005008486238604615,1
0.17614945333656865,0.003917728344778965,1
0.17789083780716958,0.005094569208261013,1
0.17898810659532763,0.0028102654766909707,1
0.18579533622166342,0.006911209068749591,1
0.1896979961240898,0.010077134504104746,1
0.19119721334887427,0.010185328266496957,1
0.1926217594891156,0.005477766247906413,1
0.19410186882315578,0.0006446638153146667,1
0.20081781436529145,0.002251874601308157,1
0.20398312729638718,0.0009094349933456147,1
0.2042407526138261,0.0007484455750007835,1
0.20566507567430398,0.0013301078309724823,1
0.21387082255670728,0.0033554194674824678,1
0.2159337586205864,0.0009319963450019064,1
0.21890045915829615,0.002889269702060382,1
0.22007213735933379,0.0015434226222038328,1
0.22106245415305717,0.001637035703730555,1
0.22304201620283384,0.000778619241391193,1
0.2291098862172861,0.005531076778663185,1
0.22994639304886275,0.0016547346509207528,1
0.23275749116742864,0.0012828105769213671,1
0.24077657497281102,0.0024541494187132196,1
0.24614197076779346,0.000783977727675772,1
0.2529380990702428,0.0014916573466711158,1
0.2552447878944636,0.0030446871326089697,1
0.2577503157900685,0.003666658031112824,1
0.26014292912031023,0.00573045776588188,1
0.26089160535942657,0.0037584417181221186,1
0.26205141064760734,0.0023623734746273106,1
0.2625965501234497,0.002221462428990628,1
