TIMESTAMP,SAMPLE,WEIGHT
0.020944765370632504,0.011462505870499498,1
0.023476615899898655,0.011404215815664366,1
0.027893344831469415,0.0021408459374978456,1
0.04673613158992708,0.0037133789861990077,1
0.0509342420538415,0.006485215004076658,1
0.05865018488777082,0.0036934987883924866,1
0.06594428371418994,0.0113017143933873,1
0.06753065890516645,0.009224961736369795,1
0.0684387097387109,0.008486232075164468,1
0.0732622110515271,0.010851280261310062,1
0.07475880959892829,0.0040428483599396076,1
0.0758574938877607,0.002031694593995187,1
0.08019912606561551,0.0119324328119058,1
0.0822998732789963,0.0035687086733772466,1
0.08384832875933924,0.0063341801741077786,1
0.08796838617422408,0.002379112903373004,1
0.0948305627331312,0.005662866575047609,1
0.10470117943540898,0.012504824462420155,1
0.12257501840668558,0.002003673775131165,1
0.12991707399828084,0.006784160623263216,1
0.14802730081915083,0.007065484943857503,1
0.1596358127584059,0.0033933785803453576,1
0.16178697809026368,0.003971313668082732,1
0.16362269339728233,0.0031992031819526867,1
0.1782755603214981,0.004446224519221664,1
0.1863205546879113,0.007527658967859341,1
0.18798177324610998,0.010166276956871695,1
0.19274910204893064,0.01335740860218601,1
0.19727958683694724,0.0029220574955035328,1
0.21521215292583168,0.009796872412697999,1
0.218669989309396,0.0023463183606636795,1
0.22047217642575048,0.006697663616769101,1
0.2285199948348594,0.0015917728600578773,1
0.24611741590006578,0.002743737251970385,1
0.2603183499276317,0.0036619759403613283,1
0.2659863489558339,0.004739662439897596,1
0.2732972736022297,0.0024829191157560437,1
0.2740686664028572,0.016041221515460058,1
0.29123293211950213,0.004841083044175631,1
0.29686319832817043,0.004554752897312497,1
0.31297049791466197,0.0046447263884431544,1
0.32684505347766396,0.005825853490245725,1
0.33518326228007844,0.006875978866840771,1
0.33752474293114926,0.00799580515545767,1
0.35377576693375373,0.0024406120535845344,1
0.3623796802351691,0.002145105488794208,1
0.3705686947293875,0.01428924965958045,1
0.37144645727193,0.0035698083167887695,1
0.37297756058530634,0.0044056652250911155,1
0.37370725606491906,0.004029803667334686,1
0.37745336395962537,0.012203500835543224,1
0.37808145922604247,0.0021841440143652857,1
0.3997851281293185,0.0016838701706197723,1
0.41644411874570664,0.0043764528029703875,1
0.4239402010120964,0.004835718054830629,1
0.42572080204525475,0.007107584077475859,1
0.426256386680711,0.006962497452567495,1
0.4351388617599627,0.0022348972416149637,1
0.44018045588557453,0.006912175459856673,1
0.45000462435714755,0.003387329197844846,1
0.4630500965489644,0.0010472770968568135,1
0.46689831656380903,0.013883499578179748,1
0.48346615124660813,0.0067439973461466685,1
0.4847881206896442,0.009918050958278024,1
0.48527812879469745,0.007158635424508952,1
0.5113433898702129,0.01513327523719804,1
0.5123313912494329,0.014612481556274537,1
0.514284353174864,0.009659612940658202,1
0.5215395818052412,0.006205721152069521,1
0.5229803050674038,0.008367754183454035,1
0.5421643229708787,0.005853075167723487,1
0.5440913192810207,0.0036538523238742737,1
0.5493319285305778,0.003709770674374502,1
0.5503140715561851,0.00889784566582974,1
0.5616019534093977,0.009627817127753291,1
0.5622234976613164,0.007397004926985695,1
0.571776713596751,0.017926576305740016,1
0.5735670551269493,0.014890102799417826,1
0.5746779012587618,0.014740159329194036,1
0.5800156177395174,0.010683024048165457,1
0.583281125948046,0.024301690285075228,1
0.5905126772177064,0.008872664409307784,1
0.5989663244210527,0.006673793966882724,1
0.6005887474646653,0.0024608911544966583,1
0.601878077582868,0.003751479709873662,1
0.609311472730663,0.0074826355021900826,1
0.6153505786258914,0.005935063043963518,1
0.6258013746824536,0.013629408057119763,1
0.6287555507601816,0.017323176669619578,1
0.6329443090164621,0.012960747557512087,1
0.6391878443486319,0.015791456556036865,1
0.6537629128327181,0.01555750272387224,1
0.6566538397295961,0.015972722709800213,1
0.6663867757692937,0.010550219019777929,1
0.6667402385033019,0.012447523093641943,1
0.6701273374771441,0.011925642624017962,1
0.6716968099096127,0.002270057353034316,1
0.7026152939770989,0.020097232580977176,1
0.7072274365835832,0.021353711673817388,1
0.7391999465055669,0.007460098065403709,1
0.7569486300009557,0.0074348753583811655,1
0.7634315447658887,0.0023183557875544603,1
0.7709499456475385,0.006217691592111496,1
0.7829805910224151,0.014576967946180575,1
0.784602831045387,0.01582697662497179,1
0.7951450697009727,0.023287906928298407,1
0.7963392044601106,0.02170794006797816,1
0.7973838377262932,0.02509429746373193,1
0.7980652113896781,0.02183046424176649,1
0.8022691991045162,0.01948110285653637,1
0.8043274069837685,0.02183634070934981,1
0.8056569147507938,0.018626789999442228,1
0.8061041223938877,0.01701470338186306,1
0.8063554747069523,0.004082855387368967,1
0.8067077042888594,0.0026763913400770223,1
0.8211685390697008,0.01480977623381452,1
0.8248179922727498,0.011151043534052607,1
0.8271264125119686,0.011575067168120512,1
0.8335464082115038,0.01325155373393716,1
0.8373110306106071,0.01625395596366963,1
0.8385209747840785,0.016337524749900578,1
0.8412954123417623,0.011888215762501209,1
0.8423461804308071,0.00841747195060516,1
0.8426982120124158,0.007904938400353001,1
0.8438124774871572,0.024165625086616793,1
0.8568733337468221,0.009023417714729365,1
0.8605352701679493,0.00468600663608898,1
0.8635878543008061,0.0019174930688272696,1
0.8643101097545394,0.005192142379052522,1
0.8688313312979618,0.0032684477834789005,1
0.8703676145138651,0.0034998237434589186,1
0.8768159266263968,0.01084365323341685,1
0.8894828620284939,0.01170587587049099,1
0.910248233104343,0.010126983847188908,1
0.9107107009284141,0.00206186637907968,1
0.9294231923953032,0.007408369440458307,1
0.9343657772960429,0.022768994430078182,1
0.9356586333012216,0.004558689669836302,1
0.9451510919898767,0.004208499684065781,1
0.9534370516923321,0.012064111027720537,1
0.9548583313874506,0.002180019485037543,1
0.9640118465656484,0.004631038540384047,1
0.9731343711887664,0.00543625371633083,1
0.9752124611736266,0.006352183247648191,1
0.9775545610795539,0.009621035449643545,1
0.9887054709030773,0.006911873595041973,1
0.9964187327728593,0.0022808674609466895,1
0.9970357634409017,0.002894931149450719,1
1.0184085951846744,0.0011387896151295873,1
1.0500527448301766,0.002418371397526542,1
1.0512557235104656,0.009356396591728044,1
1.057143430265056,0.003860808062228216,1
1.0578356319603588,0.007353730340176945,1
1.0659708531277219,0.0037865823799432263,1
1.0693600999704624,0.01070559719391695,1
1.075810515659159,0.008135093658316439,1
1.0766252217485477,0.010975549699075104,1
1.0857324076542902,0.014663705854760511,1
1.0867546083559065,0.016522570305849582,1
1.090630582891998,0.007801884562389283,1
1.0952424878174227,0.006337252430717255,1
1.1022860513617454,0.013506338202780688,1
1.1160859934639555,0.004015863362498262,1
1.1173587379821377,0.004314664928276812,1
1.1214783238451924,0.004775944187288772,1
1.125180996838796,0.0022329088446586542,1
1.131050400025767,0.004221932355067848,1
1.1557017971579138,0.0032085919530340234,1
1.1805658433339485,0.005665749951927701,1
1.1869656154285868,0.009600498313282024,1
1.2073749360806858,0.010438202471216407,1
1.2150397501767654,0.00981618905550552,1
1.2164074387222645,0.007133022452937121,1
1.2179856097679502,0.004230782975079617,1
1.2185365484623323,0.014857901507151272,1
1.2244596829491587,0.007355718288682533,1
1.2255826104961922,0.006732281415651409,1
1.2340556326841088,0.0023022525454523546,1
1.2392351016575744,0.002776691251526797,1
1.244056172506206,0.009026491482703403,1
1.2444361660377705,0.007071142951289744,1
1.2748257220997823,0.011513950816105067,1
1.277399315911164,0.009024446680506504,1
1.2811813880346359,0.004620635408334461,1
1.2887855665771384,0.007336646876457742,1
1.2943448874125307,0.003932892758076845,1
1.2984600833211304,0.0019645090284809985,1
1.3343406440671326,0.0072391015691777305,1
1.3354704609265033,0.012067929648360343,1
1.3399756901284392,0.009996080410902497,1
1.3423629907225212,0.005731610782949037,1
1.3460799027167567,0.011724240100720484,1
1.347445991540858,0.008806480506511116,1
1.3486737288957935,0.009245355444530201,1
1.348956029792621,0.008762159255436774,1
1.3527632836804617,0.009551461916470272,1
1.3535039028092948,0.007267660093884576,1
1.359607388377181,0.002591225042970713,1
1.361436168377696,0.008446634098479455,1
1.3660676641249156,0.0026965876559150725,1
1.376820155777769,0.001963024182622508,1
1.3865904676587926,0.009080061346300905,1
1.3883739416004097,0.003170917736221135,1
1.390630500293055,0.0037930490610844636,1
1.3936016852631943,0.005838330941849046,1
1.4052571648894594,0.00535948796217367,1
1.4077688494107476,0.007447178091966711,1
1.4106653682601007,0.009709177191073781,1
1.4186827496078436,0.006384020303146665,1
1.421156404579386,0.0014347573735038477,1
1.4314972613645922,0.008648267341260008,1
1.4323375721908251,0.03972374426803804,1
1.4353801241626187,0.003700995733259882,1
1.4400897863623876,0.004637470304333258,1
1.4482500767880748,0.0020013616731666684,1
1.4509684093375956,0.003131631174820848,1
1.4614526312987235,0.0037082354632251846,1
1.4729429124575133,0.0022294515662943937,1
1.4737649811568456,0.003455177860123282,1
1.4813441147474036,0.008369003628947214,1
1.4896167768758966,0.005721227609036372,1
1.4970430986899161,0.007182442422462243,1
1.509928214880553,0.0044138847892689625,1
1.5210015826982262,0.002960350904248843,1
1.531119733314946,0.008704864732056228,1
1.535324126784516,0.007178167639732891,1
1.5365876478488998,0.006259958905822538,1
1.5409256113566092,0.00430548411404752,1
1.5591064221242004,0.013528912754535716,1
1.5623163180969102,0.0057278401970348725,1
1.571965856212591,0.00910701964766747,1
1.5934500251065056,0.00884202215747698,1
1.6000944237980885,0.011135500577497126,1
1.6290375411892395,0.004911078236362609,1
1.6394235254585974,0.00510259095125809,1
1.648892146932073,0.0037941773439427173,1
1.6602124592891636,0.034053056777777035,1
1.6620525673163877,0.008437127973509151,1
1.6695317509379917,0.0036311045555526,1
1.6704056950197295,0.0046814520356111,1
1.6887531992046074,0.012529847003678984,1
1.6988031536108512,0.002631228263209273,1
1.7086959691693677,0.011593776300574232,1
1.7092247987383549,0.008654817654294433,1
1.7139933746507616,0.015321708221728958,1
1.7157063487097748,0.005141712171210733,1
1.7199585910798656,0.01017756890199717,1
1.7200923840155464,0.0053364029326243845,1
1.7271419267459969,0.006656600606975038,1
1.7341098005095672,0.0059195530927032,1
1.73503799397495,0.006227490786467227,1
1.7437370658381448,0.007859910947117354,1
1.7471508588303932,0.023593123261869353,1
1.7499461683338124,0.010571164888127482,1
1.7516859548606478,0.012428371011124595,1
1.7540909537537064,0.013726729112375047,1
1.7572836378521866,0.009761702434988972,1
1.7654934158569904,0.0153237958731407,1
1.7661663341777631,0.008497305829698876,1
1.7695726559804026,0.009310733485371259,1
1.7700406973783607,0.010548522827633411,1
1.772271630839261,0.008362656727539886,1
1.7732709922012533,0.0056440195394209525,1
1.7788290838583107,0.011066376472215866,1
1.7821993211348568,0.011129441461694034,1
1.804937629770919,0.005930972156663161,1
1.813260369022955,0.001939033136622248,1
1.8181534304142037,0.0030945035785920894,1
1.8266622807417396,0.004092303479629855,1
1.846808726530913,0.004768003368223583,1
1.8709363363372866,0.006576544313375177,1
1.8734366793598,0.004989649463043699,1
1.88288006087088,0.006534752383194897,1
1.8835469045963393,0.009194543957727896,1
1.8904078949114422,0.01068969445670076,1
1.8946928670792447,0.010386899166819452,1
1.896333453939389,0.015463997601322665,1
1.8971187335162998,0.009470354320437968,1
1.8976371513186847,0.009147958820406643,1
1.898278710183574,0.012691498660134082,1
1.8992308746311182,0.0024268861913105955,1
1.9027456914972625,0.005904253065759146,1
1.906541024611023,0.005409128228479609,1
1.9194084497049988,0.004263305933623451,1
1.9258278761738616,0.005626538596673614,1
1.9634531447472743,0.0028228023579086603,1
1.9706417262302531,0.006456577577838685,1
1.9737428355425881,0.009282639204708953,1
1.9747947504981782,0.015953999743562708,1
1.9764143154255853,0.010160983781279054,1
1.985881495011176,0.0037030204609664885,1
1.9870391060730488,0.018230133812191074,1
1.994444744767636,0.006317828786726931,1
2.0090566230607942,0.005233633013765893,1
2.0147110929444465,0.003519506243444326,1
2.0151468068475107,0.007562865727177126,1
2.023925481155284,0.003847929601862532,1
2.055568234863691,0.020171044630783008,1
2.061394531016473,0.006349152623780885,1
2.0678314572664735,0.0038123970439438715,1
2.0683300308001398,0.0034382300997650717,1
2.084066498324611,0.008532981267917794,1
2.0867061751514013,0.005556485458411142,1
2.089616106019576,0.006396671382658425,1
2.095932780016676,0.011001614505769641,1
2.097892974913605,0.010685986910525358,1
2.103504456419254,0.015367173909855758,1
2.1041140276943797,0.012948279832045717,1
2.1057887588322193,0.01448065415128319,1
2.107204896687678,0.01411302703804962,1
2.10910397688567,0.015354758869111862,1
2.111007757946939,0.012508394351149477,1
2.111809787440205,0.01252951903348487,1
2.112929346778296,0.010551875385825138,1
2.1220348194686958,0.007316555962227245,1
2.123723747945301,0.04112594334845676,1
2.126707176525084,0.00928625273539696,1
2.133406883241428,0.0072929046530179065,1
2.137656952630786,0.00902697330068225,1
2.139160402649469,0.009109273029028753,1
2.1400791700610613,0.012460745082025326,1
2.1439727740659937,0.010341350849729203,1
2.1446177145010963,0.010217718216587013,1
2.1461584071245934,0.006573769446705402,1
2.1465224283682014,0.007023168779658917,1
2.1478564022306648,0.004925208785552915,1
2.149786519388736,0.00685175425310014,1
2.1505095470906723,0.007290784365769909,1
2.1574825106530366,0.008701712626132618,1
2.16011703815408,0.00831565545203894,1
2.1650915213348747,0.006876863734121219,1
2.172231103711638,0.004984988442245708,1
2.178426702196069,0.00406955747200044,1
2.186374221739858,0.014293531355528355,1
2.1868286256896643,0.0041724851489473025,1
2.1896349250729297,0.006458449686013168,1
2.1986474718950983,0.009986623951639295,1
2.2029251281247695,0.01299769788848737,1
2.2073355045627574,0.016679991005108086,1
2.2094090130956854,0.011682993799863706,1
2.2136274007247674,0.027256279590894827,1
2.219972345806069,0.0026167084864900936,1
2.226952794353882,0.027269852708420306,1
2.230016714247637,0.009833348917040574,1
2.2403424924705058,0.0057895888799701645,1
2.2424506250528684,0.003410850172438362,1
2.250201478408512,0.005606419712261168,1
2.2667358974766527,0.0049612623117925025,1
2.269668460267622,0.004316598186445919,1
2.275533720322552,0.002196120670821866,1
2.2834077684192446,0.0033453271178380817,1
2.2862206434189027,0.0018961653526048394,1
2.2882529990514047,0.0033350046613196405,1
2.2942153795965985,0.001781007886250574,1
2.3013170572658503,0.006098309489085629,1
2.3020637935729784,0.0058838031847585626,1
2.306611227497841,0.005328375478736991,1
2.307457705829519,0.02445058157108493,1
2.3245640522992352,0.0028051894847314074,1
2.3350265790888116,0.006327095033974217,1
2.3360655017516114,0.006735997789048209,1
2.341266660961976,0.00273214945495992,1
2.3456671781067695,0.004185675986181359,1
2.352666452197717,0.005554529482667103,1
2.3529262968546,0.011149596650504634,1
2.3702466983224166,0.0018141451221582727,1
2.3764875890352313,0.004864341238758563,1
2.4000679167518073,0.005192754166797098,1
2.40288483568552,0.0014656059458144632,1
2.416315634293405,0.004171375938970101,1
2.4173946853036274,0.0023352326362942044,1
2.428155870134906,0.011797918434701238,1
2.430117419030603,0.0128838279460739,1
2.431672825976199,0.011977376308314636,1
2.4391483404321996,0.007659963414437865,1
2.4402647133663367,0.010249990453865987,1
2.442052887428319,0.0077827551882614365,1
2.4441988197774682,0.010050338736526054,1
2.448872909244297,0.0038436040939875404,1
2.4635807707252466,0.0031920089264012574,1
2.4712830748805863,0.006442455874317687,1
2.4728875278138784,0.0057680613025064,1
2.4834397376499697,0.006341251390728608,1
2.4838905934404854,0.002509950657980653,1
2.4842817329971263,0.002054382576496039,1
2.4865346325013618,0.005052225531362087,1
2.4873913258007754,0.0023955763409486686,1
2.4973596761523966,0.005349537127596005,1
2.4990419358307863,0.0031262505157911846,1
2.5131230482072646,0.0024098250137991606,1
2.5260292479911324,0.009235874188362914,1
2.532424659308126,0.003222956737848115,1
2.5361462789459805,0.00440932716572906,1
2.5452380450329373,0.009161400467391001,1
2.554420049589846,0.006757790365655936,1
2.5562467331807355,0.0037659892898136427,1
2.562277939116521,0.002427311522608111,1
2.5759554968181795,0.014425600390696847,1
2.5803269925580383,0.02013067422342063,1
2.5807786803772523,0.014486828901181692,1
2.5874683604163864,0.012199207352790786,1
2.591079431804087,0.012794761298010382,1
2.591952794553017,0.012579295290593873,1
2.5952818187702085,0.003483219990283448,1
2.610881213858233,0.006545445016652884,1
2.612713454933483,0.004363988056705459,1
2.6203627045146667,0.01216715216852915,1
2.6210606889564465,0.008291023896827898,1
2.6213780655190573,0.008064916016609747,1
2.6216206033361793,0.0033691355231821873,1
2.636900165513549,0.006233308900977619,1
2.6387343798306904,0.008813631483530315,1
2.639901894051896,0.007599699007307947,1
2.6465773951817004,0.006249039000545853,1
2.6599082491980885,0.00631091005899842,1
2.6622115852802146,0.003114989083027986,1
2.6700052102014507,0.003903989787670703,1
2.705239841398655,0.014012307780320477,1
2.706581353085934,0.010241947711820742,1
2.712248474983126,0.009940239400590745,1
2.7191512058377802,0.0020633020760141285,1
2.735706427837058,0.002357256586970724,1
2.737184650790406,0.0022969913643091644,1
2.743939963896596,0.008472842931774416,1
2.747402652596756,0.007612194077696088,1
2.748118028960433,0.008993096766942266,1
2.7508200900270507,0.009453949341064583,1
2.759577798747448,0.0030365130714020694,1
2.7663032002179087,0.004656279200987878,1
2.769190422004642,0.006518080960418615,1
2.770443749696244,0.008715590846917198,1
2.777525102084704,0.005382851278032952,1
2.778933015951995,0.002937096538424999,1
2.7853802173179587,0.005845412959868845,1
2.7932773138621796,0.005049203605493435,1
2.794186345133454,0.004873140919205543,1
2.803097036635944,0.00812034162302444,1
2.8173530640430444,0.0037877659751375248,1
2.8251743124919946,0.005160852601600485,1
2.827970670883261,0.002776024682507483,1
2.850151615661534,0.0018827766192184292,1
2.8565997823188005,0.003552235157542327,1
2.861158584485723,0.003314653266539569,1
2.8615811965005005,0.004269894999770596,1
2.8713007363888985,0.005736140866871242,1
2.8895847095709275,0.005861640564783777,1
2.8907629709353944,0.0033890539205270187,1
2.898186396005413,0.008973865253241176,1
2.906497735449271,0.003112018453090837,1
2.911322008970365,0.005009537310582068,1
2.914041576478509,0.006315935259666894,1
2.914467454543797,0.015187830776496991,1
2.9249146671182014,0.0037404972308223705,1
2.934931818946715,0.004461048738082507,1
2.937470203555848,0.0037268063612598823,1
2.9687631478684198,0.012063356388174906,1
2.969833838259148,0.0069796981982843675,1
2.9703697651444716,0.015635855350785377,1
2.9803535515522164,0.004920200621640003,1
2.981112168817216,0.007343419283114105,1
3.003467443922205,0.005015648955334129,1
3.003553880477537,0.008169158523839037,1
3.006495080992818,0.006003739677645559,1
3.0196475079653458,0.008721077871355565,1
3.0276078598806153,0.014542369873717487,1
3.0299881652954097,0.009144067288464619,1
3.0326279676852197,0.010880067646622305,1
3.0377558131294116,0.0018546567972728134,1
3.0456146373254374,0.001476805388791913,1
3.0516662175033047,0.004255767521534448,1
3.0685776351132765,0.0032882734230286204,1
3.077040293115675,0.0063632462672851275,1
3.081268983089984,0.013446300880479711,1
3.086671752324639,0.008810116721637229,1
3.087786050417398,0.002942757497883086,1
3.0934578797825636,0.003134656438321226,1
3.096261399160272,0.003467788698799712,1
3.1030639093216297,0.008312836358216558,1
3.1164526064822793,0.012230853843612444,1
3.11792504994325,0.01144216530602682,1
3.118341390726963,0.005818985825594591,1
3.120365702969622,0.00719948574678364,1
3.125078082046427,0.002768721196110935,1
3.1359998721245574,0.003739019449961134,1
3.1453724109102823,0.003718785065897734,1
3.1528533297625403,0.006896749569057725,1
3.1560696186789734,0.007387496598162624,1
3.186674714526695,0.03744973821504871,1
3.1884160540866184,0.010471040293972056,1
3.1901674524618695,0.011330890398900006,1
3.2083768899951766,0.014606743486033746,1
3.2132532008746066,0.018038797890979286,1
3.214288354078954,0.014684684203715381,1
3.216524365554063,0.008160616932511466,1
3.2207449942081894,0.005164848154755486,1
3.2257502298305534,0.0013584196565412654,1
3.231092354117392,0.003279575012345326,1
3.236106686254482,0.002128250118962338,1
3.249403350900955,0.003068780528616255,1
3.2574876477467374,0.00592268917912131,1
3.2647053047500134,0.012082060127434513,1
3.266993822335551,0.005550408189467504,1
3.2709868644971016,0.00918490681218298,1
3.2723345850713206,0.0101327255155792,1
3.277309339898245,0.005702158016972714,1
3.2786526175980577,0.009614273041697263,1
3.2794476407969095,0.0016600915450286635,1
3.3076712096034258,0.0029400481357968467,1
3.3160299282571346,0.0033252093137443595,1
3.3205979559411465,0.01580041266234211,1
3.322707173959935,0.008081933068778024,1
