TIMESTAMP,SAMPLE,WEIGHT
0.003021243449469243,0.0009761559178271357,1
0.009189150079737899,0.0009301822413566498,1
0.01294039426488522,0.0009230053390086347,1
0.023428813184264093,0.0020950831862603207,1
0.030001720371249884,0.0008501809172642046,1
0.038192917950843785,0.0017441539983824653,1
0.05092305397035998,0.0013058504194060072,1
0.05428093724725148,0.0017041478283071343,1
0.06455008757126351,0.002166481824052373,1
0.074403562048744,0.003269797688651571,1
0.07485052786346628,0.003431016769175177,1
0.07554449890535424,0.0012870813974258932,1
0.09130287122421113,0.0019514538564557316,1
0.09518793442443924,0.0008425676912585112,1
0.13377892125717022,0.001042532052311862,1
0.13508790616956576,0.0009345130132302204,1
0.13667012491171424,0.0026569493756653517,1
0.13840602084522755,0.0011532320048154576,1
0.14063647150257821,0.002882700492296747,1
0.1511989743135599,0.0011999464382451142,1
0.1875440719122586,0.0014172451293127108,1
0.19685474291153984,0.0005513475718021132,1
0.19816625863802756,0.00102274413015363,1
0.20924891484819355,0.0009815615388943377,1
0.23978715453105592,0.0014209477575347351,1
0.2409607606586357,0.0011967581565454632,1
0.24437201089152374,0.001270698787184582,1
0.2527187456683993,0.0007251143793291503,1
0.2672390946226323,0.00100624194180865,1
0.26893918572845954,0.0012447169812749848,1
0.2723728750961831,0.0015772530197560308,1
0.2761842833390199,0.0008581373641011192,1
0.27987976449497026,0.000757607551179873,1
0.2886638849739695,0.0013746740197734808,1
0.30021253285128535,0.0008690158788955404,1
0.3342595950729823,0.0009365996143829158,1
0.35353494972281335,0.0008771099979841823,1
0.3591693411657703,0.0035923569427724344,1
0.3611563695814346,0.0037623885115218303,1
0.3719608775761433,0.0012820597074246765,1
0.38640405940699685,0.0008942521007919702,1
0.39186642919785114,0.001183443431776121,1
0.3926868431315628,0.0015375746864047524,1
0.41618426965496824,0.0008781606965830857,1
0.439501098439244,0.0005392198669670889,1
0.44401337913243566,0.0011707003863499765,1
0.44483956692044496,0.0014093959770737907,1
0.44979291504923047,0.0020198528316395237,1
0.4562595859305044,0.003312908838353279,1
0.4607702237740141,0.002948705561706011,1
0.46758525239017806,0.000689894204687791,1
0.4743183314277638,0.0007642784110153955,1
0.4786063261924352,0.0012482530868560548,1
0.4903027209204336,0.0007493496109858278,1
0.49358855435694216,0.0014867854401471314,1
0.5001738834670052,0.0006683716266552842,1
0.5022003005477127,0.001965865768649877,1
0.5027940282894381,0.0021011318561315884,1
0.5168004923702548,0.003213981608005456,1
0.5172071630385021,0.003407427033516819,1
0.5194288429154755,0.0008297273608662836,1
0.5286096277266987,0.0014171908100565345,1
0.5296212738154099,0.0007108700530049639,1
0.5316654169387629,0.0012442076596137497,1
0.5368471838508763,0.0040940154333801715,1
0.53953294241943,0.006160489005787695,1
0.5456133527107502,0.0010488932924361816,1
0.5775264557782489,0.0025584623825460895,1
0.5795239316606279,0.0024909371252389567,1
0.6069643828891009,0.0022288189215209364,1
0.6108333888231383,0.004117727813160221,1
0.611627201559631,0.0010222398489541096,1
0.6311420885134045,0.000901270993683756,1
0.6315814515686639,0.0009526722252469755,1
0.6346627282229976,0.0010649392482082742,1
