TIMESTAMP,SAMPLE,WEIGHT
0.0036978953062273964,0.00250824162068714,1
0.006463662436960497,0.0025139670113505,1
0.01609976380605684,0.003215301964898467,1
0.022657192331118875,0.0027143235714596654,1
0.02538865469484234,0.0020634181507453338,1
0.02747812407280402,0.0030504302801141123,1
0.02908743986536635,0.0038332205082071864,1
0.03520794410784694,0.002994224720583881,1
0.03735896676065,0.004699023322119154,1
0.0429514396167745,0.0021400601206261333,1
0.04519621195004563,0.0025583968576522315,1
0.04724760211414044,0.0046323872251527246,1
0.05248760882450659,0.003410687129396253,1
0.05310316787785576,0.002787100585993532,1
0.05406121564152976,0.0022219580080208995,1
0.06206996411120459,0.005232518557417222,1
0.06307675075196452,0.0029480279816962024,1
0.06414421371756573,0.0034630285298076005,1
0.06616952215168447,0.004301531511380061,1
0.06852745499148068,0.002609588202515431,1
0.07985752968778449,0.00197391266617164,1
0.08040723839608557,0.002763304132205019,1
0.08300480873978415,0.0029832532010037466,1
0.09866258031091588,0.003920578364417254,1
0.09926527152407878,0.002707221014241229,1
0.10094786886524411,0.002394352016160839,1
0.10365795243302621,0.0035733010099285867,1
0.11774200417641292,0.0037080313427911987,1
0.1191612709601185,0.0025802410367394973,1
0.11952313335468295,0.0028981025480705747,1
0.12767725928377807,0.0029902178472822616,1
0.1305043051711441,0.002873795187819689,1
0.14667054413775601,0.003078557941218224,1
0.14930835881614807,0.003596529149126837,1
0.15209266447144013,0.0036720155715847247,1
0.17041894255280357,0.0028694773254090977,1
0.17798369698313685,0.002105866498587322,1
0.1888243863869983,0.0030433379010532946,1
0.20545997234100583,0.0029847528245016963,1
0.2169742135259232,0.00344832416480359,1
0.22557269179039016,0.0019281641236042202,1
0.2301790249399406,0.002074384809199331,1
0.23070847717718618,0.002891852819339319,1
0.24154805346091252,0.003420986867842063,1
0.2793789754711581,0.0035013243340696887,1
0.28521035482345425,0.0036328744708571947,1
0.2862719596136916,0.003540787519659583,1
0.3080135035068479,0.002689950269636976,1
0.31153656169944854,0.002493541440172109,1
0.32283143368502737,0.002260552273261607,1
0.3259229302675432,0.0027662037461290145,1
0.32731039558105274,0.0035959058432812885,1
0.32979469767889047,0.0027562670149618995,1
0.3337239100725224,0.0033658273561332774,1
0.34146046780444655,0.0032491141257502965,1
0.3454006738843921,0.0021141561774358775,1
0.3456952694590537,0.0026318988448078007,1
0.3487308020390627,0.0023934304819565044,1
0.35324464256606763,0.003057911776230604,1
0.3580233727152999,0.00264776693559593,1
0.36038130206646934,0.003761862732222454,1
0.36556872093272175,0.003033037595534138,1
0.3665955962867529,0.003566217471848099,1
0.37676468774755123,0.0027597058355469106,1
0.381538566727666,0.0022976001364063414,1
0.3840680163506239,0.002706628051498572,1
0.386081787033459,0.0032850374792179338,1
0.38885682246464987,0.0026136301323723687,1
0.3940991855083382,0.0024893671866998424,1
0.39617370899071047,0.003824190353533985,1
0.39832004885201744,0.0042126395196515065,1
0.40030879418474824,0.004363201381373805,1
0.41957696762269786,0.002329799972049018,1
0.42731336574071843,0.004028151282702286,1
0.4296334297389988,0.0021763236519175555,1
0.4307312031272527,0.0027346996014975256,1
0.43267649660665086,0.0034213208403473527,1
0.4376028591165848,0.004014391385372962,1
0.44666893926884,0.0031061493879797064,1
0.4497005251351632,0.0024965517900782386,1
0.45624956940176736,0.0034365418522103175,1
0.46178275842251,0.0035131511558673667,1
0.4724894531529274,0.002630283142635803,1
0.4777349331954553,0.0024019347670329316,1
0.4911499749061157,0.004282051315494528,1
0.49577892169689347,0.0029885794356947493,1
0.49930180756214615,0.00278989323948009,1
0.5133274359552839,0.002491666541350912,1
0.5207724025085793,0.0027302206306463184,1
0.530090882547217,0.0041412253450737735,1
0.5335443093135525,0.003205500929988614,1
0.5367024490276655,0.004182212425653087,1
0.5411287536652174,0.006405051331338396,1
0.542709178808523,0.004246092384726063,1
0.5435614351719615,0.007222427725383063,1
0.5442023998561026,0.004228848464600032,1
0.5467898809596083,0.004126219677633491,1
0.5488881726156635,0.004115602707035815,1
0.5631438887407474,0.0028983873133674454,1
0.5682892677209965,0.0029301632124729693,1
0.5701445316461357,0.003969140741804877,1
0.5707645045387596,0.0036318447790465447,1
0.5747030012600017,0.003605571171639288,1
0.5767140254894261,0.0033594176164234435,1
0.57964914485841,0.004261380311072371,1
0.5929461461300493,0.00292347296128459,1
0.5979148358078042,0.0022724280748384063,1
0.6138959218832335,0.002157658701026799,1
0.620152778521064,0.0033648951539424488,1
0.6232414929929726,0.0031212301201569703,1
0.6386479233442761,0.003018454245533264,1
0.6407466828636044,0.003076676399108358,1
0.6466041410853202,0.004267185342482938,1
0.6614587044640199,0.0026064804041369127,1
0.6663049001190077,0.003921324564215123,1
0.6681741196207202,0.004408566000446146,1
0.6790070510402287,0.001961760894067077,1
0.6795362101227623,0.0024395893736518515,1
0.6854248725808286,0.00305545057641321,1
0.6895098331447181,0.003419016196455571,1
0.6913872259950931,0.004091095963257518,1
0.696031395231177,0.003711566409604572,1
0.7003221015781091,0.002562649348502255,1
0.7018582466931925,0.004093240780025487,1
0.7085734335090759,0.003425801927615879,1
0.7371887941112144,0.0028421343838385127,1
0.7385804628116609,0.001939988042924723,1
0.7428403344533511,0.002163532379414579,1
0.7447940401501837,0.0032013383092514003,1
0.7599505945757407,0.0026884653210484943,1
0.7732393810349979,0.0025453880214018065,1
0.7756907112220123,0.004679248940155367,1
0.777073344852522,0.00547988421205392,1
0.778392120343827,0.005242461618579886,1
0.7808317544213069,0.005002388006917213,1
0.7866699307535177,0.0031950444822796964,1
0.8002479828109239,0.0032266171025975288,1
0.8032367272864391,0.0021922531848166393,1
0.8108169262598802,0.0018252937125395885,1
0.8126860249327095,0.0029660716282078337,1
0.8176612869420822,0.0025818788349575295,1
0.8688619499230236,0.002434798044190445,1
0.8830418646785783,0.003908502437375949,1
0.8838949570669157,0.0026333398185451884,1
0.8861674054002331,0.00382102456585931,1
0.888108075814468,0.0022848963563076863,1
0.8943462701522974,0.0032349643404048223,1
0.9101545735237172,0.0028861088171036053,1
0.9106024603476701,0.0031915505183842674,1
0.9190312223624879,0.0032518799201004533,1
0.9195734160783032,0.002671950255115574,1
0.9275842811807473,0.0022350756782090198,1
0.9285453053995892,0.0019705529901844487,1
0.930451794067662,0.003693250935250414,1
0.933590958717726,0.0042994690425188775,1
0.9345199266057523,0.004846907516313781,1
0.9401541859492555,0.0023647374186331893,1
0.9448481550935292,0.00269640759487777,1
0.9605652178620541,0.0039741168181467446,1
0.9668583928824928,0.0022346784438233014,1
0.975853313239318,0.002945360856859147,1
1.0054763605025783,0.002296365518755339,1
1.012705105404857,0.002237787352941778,1
1.049574798111321,0.002758190992451892,1
1.0543760125709216,0.002985278438208061,1
1.0575104777403606,0.0023702341245288583,1
1.071286975459173,0.004110952629400977,1
1.0804732527506653,0.0034570972934899746,1
1.0941190773846443,0.0032321333135101327,1
1.0994478163700527,0.0024343024789552636,1
1.1028325015411513,0.0031367436626996703,1
1.1106573795406032,0.00250142844527268,1
1.1115216205451008,0.0036459699988959926,1
1.1245146398087986,0.002903128050484316,1
1.125012912431188,0.003370836629924767,1
1.1535287661761024,0.003111712801301403,1
1.1687311902338413,0.003171260057118541,1
1.1730184855265147,0.0026254009401533995,1
1.1746769784455382,0.0028504232409287678,1
1.1840253534506406,0.002710186246611457,1
1.184899102471586,0.002612677220651616,1
1.1878052783387207,0.0025371904882072194,1
1.1966420499350592,0.0027547583391374086,1
1.1975406483569884,0.0027134957963552697,1
1.2023627647829496,0.0032502398809799438,1
1.219382736811798,0.0034357181232418377,1
1.2213461250639228,0.003394250751483918,1
1.2262065810087435,0.0047826421990460055,1
1.2283335504858237,0.003394979542368892,1
1.2302284393803307,0.003565427523050557,1
1.2347935896737843,0.003165423625510977,1
1.238870329612766,0.002923882007773493,1
1.2462089856334009,0.002468073573206775,1
1.2576563333456858,0.003864717106008886,1
1.2610627647870518,0.0029095207427400904,1
1.2789682396001147,0.0022070975496395473,1
1.2802021686076133,0.003053385201974068,1
1.292894172283691,0.003989984778386635,1
1.2955271929673888,0.002243802978196152,1
1.3034724091606749,0.0045736433079901495,1
1.3116283700760711,0.0025104695922064657,1
1.318328974903482,0.003554973632088565,1
1.3291827075898661,0.0028119155210308833,1
1.3388290499285533,0.0033572172251525867,1
1.3464601835445762,0.003030162545634818,1
1.3552997960793676,0.004631166612197646,1
1.3580322658001116,0.003300446193260642,1
1.35882064798181,0.0034864814211914563,1
1.3890658781100695,0.00279175431158718,1
1.3948019825774036,0.0031580340500729775,1
1.401373658896177,0.0028659605964040935,1
1.4144568935396364,0.0029464965732228787,1
1.4239792000846223,0.0035111463630972395,1
1.4256133717519552,0.004549368437751333,1
1.427055241061133,0.003178010695304545,1
1.429279914362934,0.003845541798391583,1
1.4306546864048866,0.002091889407050962,1
1.4382426375697464,0.002103626913648071,1
1.4423795293347328,0.0028568082861029076,1
1.4450428471906756,0.0027573702569627656,1
1.4597615114486626,0.002930391013096001,1
1.4691172725160822,0.002411447835600322,1
1.4704854337972393,0.0026881927222104363,1
1.4931160117158002,0.00336613624640969,1
1.4988770948692622,0.0026823525128651937,1
1.5002609779255605,0.0026991913785112676,1
1.5069004049660453,0.004963917295229159,1
1.5090347628951812,0.0018144624354987648,1
1.513970212339676,0.003600556686047307,1
1.5146599949166364,0.0030943440199724392,1
1.5214869388637862,0.002666953694439922,1
1.5226928414207799,0.0033870823158435037,1
1.5249480468383294,0.0029642409957173488,1
1.5291601701739757,0.0026090488331587114,1
1.5349426777070707,0.0021290219537941635,1
1.5377605673385926,0.003260252200559144,1
1.5393526304851974,0.0034355247523369936,1
1.547841155349625,0.003120893686086479,1
1.5558863683084438,0.0032960820551097836,1
1.5572338976236018,0.003378251924664344,1
1.5595848985578227,0.004476503937659082,1
1.5604221350298673,0.002700163118119381,1
1.573954709497721,0.0029158242479354612,1
