TIMESTAMP,SAMPLE,WEIGHT
0.013489517973809458,0.008478681216598633,1
0.02176808397291157,0.011663761670057124,1
0.03142537336700133,0.01884651215038903,1
0.03312470377257496,0.015547062941246238,1
0.03586898422612123,0.022722071800156764,1
0.0446797322874938,0.025291354550955783,1
0.048244518647516506,0.02047634575331655,1
0.05011592437426175,0.021663461845097397,1
0.057722381467983655,0.01173251854290712,1
0.08109748479676207,0.006762433699710829,1
0.08198504377086545,0.005493677993657145,1
0.08925089626563257,0.009611667074638688,1
0.09119815226154186,0.006202024269559028,1
0.12093463291163527,0.015996195861388493,1
0.1279976669568924,0.0046353186870221885,1
0.14462621117993996,0.009465022187681082,1
0.17397226520308115,0.0164440969111255,1
0.18157836717555595,0.01163956355952292,1
0.1824607001279527,0.006360874412054518,1
0.19632322565129523,0.009731560399930506,1
0.21508224743457002,0.0127528337009567,1
0.21576837438713295,0.01448932985452056,1
0.22271035857576077,0.01539316592535514,1
0.2266117557043673,0.015265079832448153,1
0.24294074309094327,0.005692096519365475,1
0.2547624183023549,0.009293127644868643,1
0.26455718509409076,0.017541022060212408,1
0.26515020111586185,0.015970864476619356,1
0.272286977570034,0.010239802086891958,1
0.2734380964867298,0.012410004085485205,1
0.2821177814182548,0.011067928164978758,1
0.2849179012151229,0.01270742899903754,1
0.28771631354796784,0.011322879653339002,1
0.3025800519245486,0.00983554450286478,1
0.3154453868003322,0.012463511523062687,1
0.3174081502266425,0.007872576834270117,1
0.33671180062865913,0.009033177886060173,1
0.35104290078474476,0.006358542078623686,1
0.3758592649795183,0.013467227339567789,1
0.37760096048226965,0.005441503743092824,1
0.38222304873983276,0.010768723280498549,1
0.38311611995688616,0.006426300460424306,1
0.40420334985267947,0.019466576825512227,1
0.41519264676664813,0.008829071569873004,1
0.4194618770063128,0.011358900882483591,1
0.41992731318423265,0.007486550823116445,1
0.42402655927112076,0.01116648739676035,1
0.43363540238891507,0.009147540317666236,1
0.44690550811056123,0.007528385309464258,1
0.4548717040624296,0.005741374214727146,1
0.4738690661348544,0.01963387432446423,1
0.47502702379190237,0.01591419445976877,1
0.4759090820818566,0.013128709707683539,1
0.47729231153659174,0.011773888496134421,1
0.4852300614769434,0.017697456412435697,1
0.488116902091736,0.011854058630894004,1
0.4924108787189001,0.014152218996343002,1
0.49666929654085323,0.010385423249744119,1
0.5061935741831736,0.022096222525267994,1
0.5186791042597086,0.011962227206703924,1
0.5193642263930752,0.017698893300261642,1
0.5236435995136389,0.01670022547691985,1
0.5330791898016644,0.013549569252090166,1
0.535450365152683,0.016278739574677625,1
0.5412391403790406,0.021122068015338336,1
0.5448135343249856,0.017939747260895644,1
0.5465770614805726,0.014019075868828224,1
0.5510224159201087,0.015096676912622509,1
0.555289136928283,0.016573908526417047,1
0.5594972405611086,0.008981094596275385,1
0.5614720012954945,0.008636850096765292,1
0.5628180105303218,0.007639830249314694,1
0.5682816664292173,0.007298865066317717,1
0.5843925626476877,0.008081278164789873,1
0.6010223613857867,0.008789677523702744,1
0.6046884276046646,0.00550144157280974,1
0.6094966340215546,0.006012033337737366,1
0.6143119325450708,0.009255616028868041,1
0.6163087250980407,0.02322273739651537,1
0.6212375159340535,0.011764772980091709,1
0.6303185448819357,0.008740714180588305,1
0.639585118657302,0.018119392958071412,1
0.6454330573769559,0.02087444999343313,1
0.6474334976999963,0.020365009110555943,1
0.6529396173155155,0.005324903119527713,1
0.6554233814655216,0.004009150470294487,1
0.6627276840094379,0.010100265288986554,1
0.6918992394873551,0.0076488669325074365,1
0.7047756307229406,0.004731215148892409,1
0.7090628543278548,0.011997119545740786,1
0.7100116260838425,0.008350210915229028,1
0.7197614205970796,0.008039169782656841,1
0.7246158017174913,0.01919820669061567,1
0.7284334402898663,0.01189513142825005,1
0.7298791556101514,0.011152513626029315,1
0.7358920010102539,0.013880620716945624,1
0.736409031717946,0.010524614182971348,1
0.7452791438850118,0.012569977299438873,1
0.7509361436184928,0.01199757054288797,1
0.7610916439535038,0.017685733460699904,1
0.7619981844858933,0.012907762936879896,1
0.7694595285221044,0.01844271419028165,1
0.7745162594705592,0.011886278995547395,1
0.7756946480994703,0.016438705314582136,1
0.7851640553299001,0.013116605260227288,1
0.791242139024188,0.018792889470725105,1
0.7993366675968979,0.01444369282100566,1
0.8036160533551258,0.01966829660776226,1
0.8066752228569788,0.013797426010311864,1
0.8075126703998,0.01383922537256832,1
0.8109730269246543,0.01673416688396734,1
0.8132632128690871,0.016673229075822027,1
0.8173672205297118,0.017583241771925273,1
0.821423140569431,0.016066381425445475,1
0.827982911496517,0.023768918921537208,1
0.8321390305265406,0.013225531171668026,1
0.8560346710935198,0.02224946465212141,1
0.8743318842500489,0.006164982376224204,1
0.8753938447234227,0.005163505440483829,1
0.8814077322075519,0.008149991613863428,1
0.8838908223883618,0.007845969918234053,1
0.8971588996776252,0.007994231357945969,1
0.9090818160975221,0.007320803085944738,1
0.91006203361272,0.012083602163723062,1
0.9130984664021182,0.011018128828508389,1
0.9182784933519229,0.008470476588398279,1
0.9196366692601239,0.007003697837117073,1
0.9204925865174933,0.007580747557169754,1
0.9280721453714722,0.013192843260851128,1
0.9319918429706009,0.01807918752717852,1
0.9393287089981014,0.01095236750571793,1
0.9405364380657697,0.015087647282614913,1
0.9437964723045669,0.013749901439339185,1
0.9501175990092021,0.016769333449860535,1
0.9538713207183731,0.022587863754591653,1
