TIMESTAMP,SAMPLE,WEIGHT
0.0024557468034474192,0.0012705328805945847,1
0.02403757560285318,0.013266047897579453,1
0.02950219296266181,0.016314379788691956,1
0.03189526229127729,0.015037710504836453,1
0.03475255702425296,0.00936785380109155,1
0.03978906055372754,0.01366097597431563,1
0.044633817135833746,0.011074270781463842,1
0.047102112097970536,0.013455691672604214,1
0.05200818116614621,0.012152257362001657,1
0.06285536299746092,0.021045902889810744,1
0.06463486792376605,0.0220941691434901,1
0.06819240132093923,0.024852885011823547,1
0.07088086696948251,0.027679474317556345,1
0.07404049114126998,0.02532749868423264,1
0.08621320672338484,0.03420408403218965,1
0.09068114355014505,0.03631412721339616,1
0.09508735058247725,0.042082430355674105,1
0.09631575147397012,0.04149837214184218,1
0.10104684461937175,0.04606737337083805,1
0.10597431003306242,0.04804546818994453,1
0.10913574462451446,0.04876715829076956,1
0.1110572615957347,0.05088009521964046,1
0.1125883688059864,0.05097765098281636,1
0.1164524174899347,0.0528180947796785,1
0.11822347420374024,0.053561446579163174,1
0.12079269571485975,0.04746085107497604,1
0.12345402493553398,0.049450804765097764,1
0.12910186567536594,0.05375232158545297,1
0.1307048031575028,0.0524058544515737,1
0.1330072007795585,0.04956357247235453,1
0.16006203626147364,0.06485135235363208,1
0.16247623603521144,0.061642283493906325,1
0.16513812651926518,0.0620982583273573,1
0.1665883547043077,0.06209242717132055,1
0.16968053191459861,0.06367830559678625,1
0.17438704442905537,0.06353092922162308,1
0.17707961264063662,0.05012482816199662,1
0.18482430222182808,0.05363677556506741,1
0.18614073462130426,0.05742316166559844,1
0.18852122415621253,0.0540031550926271,1
0.19889663391629747,0.06047146626886976,1
0.20036818525663075,0.05369293497000102,1
0.2046316760196519,0.05751710798089224,1
0.2056555955312935,0.056735436448635906,1
0.21094556786052276,0.0579670243294414,1
0.2124909148415009,0.05874241751253201,1
0.21501431693261014,0.05977273946453884,1
0.21860405731539354,0.05803522765340713,1
0.22132951176242138,0.058925632554680585,1
0.22821625862885353,0.06359572069192243,1
0.22991159094912464,0.06379601567784185,1
0.23110426905050274,0.06364777446385389,1
0.23416795654399394,0.0664403774482149,1
0.23604263013481655,0.06711844149007654,1
0.24103395571545355,0.055344081227988645,1
0.24261717602041413,0.05544927838938302,1
0.24632138861351002,0.05805121912469921,1
0.24962960275735624,0.06049006989306013,1
0.2544783794541146,0.06282289635604146,1
0.25601175057249775,0.06033452963501598,1
0.2580854891732106,0.05512022762819235,1
0.2598824989035781,0.05685509629171229,1
0.26383663345914726,0.05932177118635942,1
0.26889259093169543,0.061708636491763974,1
0.2723562046122186,0.06321699461096114,1
0.2754297486632843,0.06312095021678543,1
0.2789707520968614,0.0654855257097233,1
0.28132088851627446,0.06623433419152311,1
0.2882225994125164,0.06092294468296233,1
0.29119341455410913,0.06459278380180353,1
0.2993839196746313,0.06310261231510023,1
0.3002372952056408,0.06713965636952376,1
0.30346244433295494,0.06500567433598384,1
