TIMESTAMP,SAMPLE,WEIGHT
0.01202651710204488,0.010467543689730342,1
0.014771920822401571,0.013514779889362413,1
0.018464391373246448,0.008973726835852697,1
0.02521766453288518,0.017931327224382267,1
0.03864901274028445,0.020601820594098708,1
0.04137852105715056,0.022606119233273454,1
0.044910710570251956,0.018638834912849078,1
0.046289818768883106,0.019106846638965704,1
0.053095335714085846,0.010950683047304836,1
0.05588326028572344,0.010867588950283155,1
0.056163886061360274,0.008452982390911287,1
0.05859485710321432,0.01018806979682721,1
0.06990569654599202,0.004469248771095807,1
0.07190666067163828,0.0041413768518084315,1
0.07594212288118497,0.011241604676255429,1
0.0791036854203709,0.0035410560782298123,1
0.09005256303004508,0.008524228936997683,1
0.09691422248672957,0.008457831997618945,1
0.10605044790003511,0.006598402179908189,1
0.11077496069805062,0.016691825787027464,1
0.12113014608446954,0.006726835273844212,1
0.14888719594203248,0.005563845186658728,1
0.17472744853828304,0.014979839163981962,1
0.2045872995160391,0.008588490063409254,1
0.21201085848159376,0.014086241026345286,1
0.21411254103395178,0.01251893143854016,1
0.22496117181289133,0.01885470250229196,1
0.23367964928262783,0.008158175787427252,1
0.23414787418021574,0.018370676761805232,1
0.23935453046469932,0.00918613696371992,1
0.26548190232930324,0.015459343116352331,1
0.2781663962972096,0.015216123227463463,1
0.2803068471501075,0.011733617807197894,1
0.282363768719266,0.014937179431333991,1
0.2861101997023889,0.012530685037100642,1
0.29007403903101975,0.011771067420675352,1
0.2951013184178059,0.012078006432463761,1
0.2980604726625773,0.013968222050287582,1
0.298809461933868,0.009436836390437409,1
0.299930851652711,0.010291269818704873,1
0.3081689568895242,0.0031602946533588194,1
0.3202124056137952,0.014535949930752967,1
0.32242216586507283,0.012227954642855088,1
0.32711854167682775,0.01686048303395632,1
0.33364207557016184,0.011530101688335015,1
0.337105371853282,0.014729039498611984,1
0.3390710836254809,0.005798620499436302,1
0.3609773743387518,0.004039291142080459,1
0.368223219624786,0.010132008585442609,1
0.3770292829785886,0.013064171222066434,1
0.38342430682290435,0.0039416357949840775,1
0.3946279996932086,0.0026061172167829993,1
0.4053139210235714,0.0032377701987535423,1
0.4276445125493388,0.007772927901707027,1
0.42963125247266765,0.005817312750142578,1
0.43561556521818623,0.008765082424463944,1
0.45663956068796074,0.008601289822837754,1
0.45752761053298013,0.004596663492958619,1
0.4856172565656877,0.011402970460855866,1
0.4886440861048997,0.010731315709319511,1
0.5099691048858209,0.01298426129684166,1
0.5137631304694671,0.024391210512599293,1
0.5151529543541937,0.009754813735259327,1
0.5214898487226863,0.007007578134301973,1
0.5259278210512234,0.00928785177057212,1
0.5297500836704655,0.01509073864434407,1
0.531472393136375,0.01281252612566075,1
0.5369890040780951,0.01148492510680188,1
0.5533849532833763,0.014822046105002595,1
0.5555185708611757,0.01381921528822383,1
0.5759423799098345,0.011206121398027236,1
0.5874116698774918,0.011094291078893592,1
0.5881435181009305,0.004779332512743761,1
0.5894916534927124,0.006699070128373008,1
0.6246931967337863,0.007884111810257943,1
0.6273304976207056,0.010156021157642026,1
0.6482897107722687,0.023596134660542667,1
0.6489180778462971,0.014909951678618305,1
0.6650591857074145,0.008190335600721577,1
0.6669138690169312,0.010211281567731878,1
0.6696000045550903,0.010538400121105185,1
0.6705435601044833,0.005545728599793964,1
0.6927271729843311,0.007182815849144819,1
0.6985578428161423,0.009674293458303729,1
0.7007415574074758,0.003445246962628712,1
0.7277789772085069,0.013523517765760995,1
0.7287291804752061,0.011945903256514234,1
0.7423202102940941,0.018264838080158552,1
0.7498458507387538,0.00799592796387849,1
0.7555667972543223,0.0070646461028948115,1
0.7654329687368092,0.015510795753218676,1
0.7679553046990346,0.0187202384714662,1
0.7702015403893346,0.013912012997266188,1
0.7774496064213414,0.01145887276556401,1
0.7837371411420626,0.012789274010743035,1
0.7944155772222561,0.016168902292424514,1
0.796978063191114,0.023545880654618268,1
0.7976766949063113,0.019071862052512767,1
0.8019813290840667,0.015073068539077972,1
0.8099894025198038,0.015424939561209716,1
0.8177276172389804,0.01523286858890105,1
0.8291034498804397,0.015004667684301198,1
0.840356938911585,0.003929189853236981,1
0.8566138232462388,0.017027108436758143,1
0.8611037066005116,0.01165192097824097,1
0.8625310528758624,0.011276663408011367,1
0.8783368374300313,0.007950996418128908,1
0.8800779713763884,0.010571970821426468,1
0.8817326218569429,0.008689073362810995,1
0.9019623831656384,0.0034806181419714255,1
0.9145077343699,0.007419272248019748,1
0.9151083570899788,0.007076157563985608,1
0.9323918441734346,0.005371510419779346,1
0.9613333251060492,0.013663167857304148,1
0.9647430618426288,0.010304935922994973,1
0.9990717212238215,0.007702233653431589,1
1.0016135563601047,0.007164151105064187,1
1.003481208214275,0.007462140292167185,1
1.0087544513813902,0.009993691447387265,1
1.0154344055762456,0.01665510496008149,1
1.0314708571185531,0.02392687810229499,1
1.0409297907170028,0.030138578715849462,1
1.0466176427855172,0.020394556009204923,1
1.0482785186928234,0.023327967574046538,1
1.0528305011306995,0.020774133190367916,1
1.061106452496308,0.01342326521682935,1
1.0752207499223652,0.03012012811954179,1
1.0839195621539783,0.01651214737014306,1
1.0923280308290808,0.015716469825088453,1
1.1024046296495562,0.009125884408230478,1
1.103028640939179,0.004599455116522266,1
1.1041513145546233,0.004734674217515611,1
1.1218265297051881,0.0144897227609877,1
1.1274792416233683,0.01519123443940118,1
1.128599870049414,0.012290857962045987,1
1.1511365656257218,0.010244607506572745,1
1.157364456481,0.007830275167372225,1
1.1592242258059031,0.004973766293881798,1
1.164805629877675,0.0038584633887910336,1
1.1730962691326687,0.007034727383288031,1
1.1738367774749363,0.006191177931669456,1
1.1843931181521723,0.011285914632555238,1
1.2092578232137958,0.014750937722117552,1
1.2357335298660728,0.004851120644045803,1
1.255324946259613,0.009816429952677286,1
1.2575121014628614,0.008585371535059672,1
1.261762038225794,0.007627252041488841,1
1.282425783854884,0.01802971310589596,1
1.2838470893791933,0.018142524493569345,1
1.2900401834817987,0.024985448044251735,1
1.292515948280263,0.023861584240499223,1
1.2959371033635514,0.01664401329814469,1
1.3128023577630459,0.019481936689780488,1
1.3146440074768384,0.021063182945370018,1
1.3158066155957628,0.020011737757575476,1
1.3165005030799082,0.016455216184540378,1
1.3206333550993405,0.009432276220713076,1
1.3213996300883497,0.004766765631957437,1
1.3279522319199564,0.004274942289338224,1
1.3317552428489154,0.006026429687059132,1
1.340321621109552,0.012061498721028352,1
1.358161076021278,0.0055004298438785515,1
1.3585257336488998,0.00770533188588618,1
1.3801747498721566,0.009290884728753834,1
1.3908034986287474,0.01400161228393415,1
1.3917269314063105,0.00713302176740549,1
1.4094643029815408,0.01836210036601349,1
1.4237161996361196,0.02055823296842263,1
1.430362128067676,0.02366142986804065,1
1.4312330515059513,0.024173713180630774,1
1.4368495812924202,0.02537537812170676,1
1.442749882554463,0.02185771728615782,1
1.4436586553555937,0.017149007030019536,1
1.452809623701541,0.0038754710840787077,1
1.4716828135342672,0.007360920835749463,1
1.477047468443963,0.011842504062425041,1
1.4827871998910336,0.007238488949572464,1
1.497703332587273,0.007336393628407212,1
1.5229752848973301,0.012962467181050874,1
1.5398436729276808,0.01821082469216262,1
1.542516918703047,0.017852037865849324,1
1.5553551611825802,0.024274872965228234,1
1.5562427787076138,0.013775860668513884,1
1.5580943733042336,0.009446795282308962,1
1.567706315031529,0.00455414715017155,1
1.5756662368782492,0.01026015742889741,1
1.5811821751484387,0.009839270409439438,1
1.5846034749691957,0.026920007836273685,1
1.5855730505821848,0.01285359249823581,1
1.5889706167123365,0.013116844131823235,1
1.5947488585781822,0.011395691644897177,1
1.5974589183594876,0.010006991894890849,1
1.6124096945015054,0.007785745490227258,1
1.6156302358629164,0.0052614213167652135,1
1.6294421955275566,0.008623251923865594,1
1.6422215275784897,0.015875776324831836,1
1.654651957907928,0.01362410703715633,1
1.6590781545601272,0.009958870019052268,1
1.6669173499575454,0.0067270927909359735,1
1.6800811339208743,0.012742747996960846,1
1.6827921808285222,0.007961171760970442,1
1.6841842329718681,0.007799542684107319,1
1.7074337941420137,0.0161732809085402,1
1.7364176833398897,0.030218614323391124,1
1.7371089713472536,0.0291475727946775,1
1.7374380604430113,0.026480811662865644,1
1.7402586910997238,0.024434314892936904,1
1.7471340446943382,0.020508198237247255,1
1.7481919944120805,0.03414958818518188,1
1.7485924315840766,0.02122586890848921,1
1.749993224108508,0.01433038823136834,1
1.7655999410034617,0.005001665785947296,1
1.7807610196167918,0.012653279193539424,1
1.7810115379500961,0.009941056499134016,1
1.784573598013316,0.005379710454575193,1
1.7948192667222012,0.00616378030858411,1
1.8046122092778742,0.011921147078171712,1
1.8091602586451052,0.006994685500218534,1
1.8123661169819916,0.00507181662309919,1
1.8279057049911611,0.0073007484934120015,1
1.8301406982501087,0.011444410677236894,1
1.8429965339428491,0.0132621775829187,1
1.847574791150202,0.0126659612366955,1
1.8624096737638849,0.009870262441803446,1
1.8651734300799074,0.0033335319844682854,1
1.868920793044175,0.004705390115458341,1
1.870918526005106,0.006328529233574187,1
1.8719187834360067,0.005618791481360352,1
1.8798859618720696,0.002935143391061157,1
1.896174934473047,0.0158640640621186,1
1.9063973135906447,0.018300848992286456,1
1.9122562933656606,0.020690535739703142,1
1.9133268094104336,0.030032886539139714,1
1.9290721516087914,0.02150226228279628,1
1.9295551017575552,0.03651990879545575,1
1.9303273429399617,0.01977405130740917,1
1.9462721328448718,0.03237492361132377,1
1.9536047896040734,0.0201001731151238,1
1.9543192549308963,0.01799896800050038,1
1.9572451088402065,0.027691799459596433,1
1.9622270163670634,0.024514460843868324,1
1.9855493611633386,0.034436455348380024,1
1.9930567396107919,0.019258506372678674,1
2.002158830913962,0.01570107931903575,1
2.002956541056381,0.01595086008364066,1
2.005711287501447,0.01937605993256364,1
2.0112678377587283,0.010528155192712774,1
2.0132341932214532,0.011533568892427404,1
