TIMESTAMP,SAMPLE,WEIGHT
0.014307283242059432,0.007802805829702279,1
0.04265196230490663,0.010159724823182614,1
0.08632932671575375,0.03390674286841197,1
0.08958750101707104,0.03786955900330231,1
0.14097070844636336,0.055788495203160884,1
0.1495305043773043,0.06234917024263695,1
0.15096655901593362,0.063583123769632,1
0.15745495634717324,0.06307109744491783,1
0.1712740354244352,0.062149854485349765,1
0.17556546906880444,0.05052317755105548,1
0.17842129643435722,0.04953276989180666,1
0.20075313359754315,0.054055814279595465,1
0.2013959611083233,0.05431894895014197,1
0.20858250655170527,0.05667226810222584,1
0.21676438250950622,0.06044978094928902,1
0.21697851869020807,0.05983727185686846,1
0.23636914443303833,0.05949166878980469,1
0.23992837354732716,0.055162806504103185,1
0.2506941385836674,0.060658754734248366,1
0.25674251494695877,0.05711875037172065,1
0.2608486388982887,0.05618642542129504,1
0.26998798119551515,0.06118022223234393,1
0.28691746443577243,0.06126288064318347,1
0.2887639104138317,0.05954040055001153,1
0.29347294436514726,0.058114287033976864,1
0.3102324992872997,0.06784093117983833,1
0.32202421707433393,0.07634257654600163,1
0.34711210230474765,0.06632297289750361,1
0.3636259397360973,0.07071893451577815,1
0.37688071119668504,0.0677133518405848,1
0.39221533184542773,0.06371935277193491,1
0.4004843107790305,0.059180904048545147,1
0.4035082879957887,0.054871457579521166,1
0.408612002032847,0.055120179604592034,1
0.41312066453588153,0.0566582993102962,1
0.43540399064170826,0.06982150659777353,1
0.4512390418575043,0.06908577332879468,1
0.452609594208032,0.06643054771515067,1
0.49378295734643046,0.07248390293924933,1
0.5019560903804428,0.06528010166231951,1
0.5073091248795194,0.06568614863613331,1
0.520835033458447,0.06987290089798714,1
0.5227499077275826,0.06815775075812974,1
0.5277912184455221,0.07259070963632575,1
0.5283460582289066,0.07241179346324605,1
0.5420766024155743,0.07143652778208542,1
0.5472636162443338,0.05009158913116579,1
0.5486802627610775,0.05056508436178675,1
0.5670393074073455,0.04371905783831509,1
0.5677568727957404,0.041476396571396124,1
0.5797765453439723,0.04958430902425026,1
0.5806945348746197,0.047558410238355275,1
0.5845266760319071,0.04904879336743195,1
0.5874470055018114,0.044743572630780215,1
0.5976259116460738,0.04583986978357446,1
0.6017755411039972,0.038221394030334865,1
0.6183057916443565,0.05004303440702862,1
0.6278963029699007,0.04614098016149859,1
0.6281415786890558,0.043772309295939005,1
0.6414204618854195,0.05378949716330217,1
0.6569788863484981,0.053471797991892944,1
0.6636259982845707,0.05999544229030551,1
0.687008437947045,0.06392711941580409,1
0.7146998892754912,0.0885229440137324,1
0.7164156357965773,0.08828075220266574,1
0.7188950459022625,0.08719343274125912,1
0.7195321065616979,0.08607018611034456,1
0.7205480521411685,0.08522249305202978,1
0.7235894486622239,0.08531688949782068,1
0.7370125715486555,0.07763762084368653,1
0.7545199436626064,0.08363691997482625,1
0.7579371047231883,0.086032848082372,1
0.7716395597243482,0.087686114047,1
0.7785499188977285,0.09237057630994716,1
0.7830035410486991,0.09070694879733487,1
0.7847023772486764,0.09058363083513943,1
0.7875288636454274,0.0891056520210769,1
0.7883111792908344,0.08649068098069523,1
0.7926072322763185,0.0877327865875962,1
0.7946992704979358,0.09012287928344587,1
0.7958265540736431,0.08867130015446145,1
0.804203660542799,0.09556322856463706,1
0.8159289750458439,0.09365774262664794,1
0.8179665529531566,0.09369897620333711,1
0.8237669473423614,0.09401050726518345,1
0.8268565004674232,0.09540532750621189,1
0.8348217123231482,0.09756822642468288,1
0.8380794033421098,0.09733248606324019,1
0.8662503286097419,0.10854747817973609,1
0.8694528411405504,0.1020012927590721,1
0.8798366046751852,0.09577660945523359,1
0.9014514989785622,0.09751975508851918,1
0.9044585050557005,0.08811322243088349,1
0.9083084600270737,0.07729518510967626,1
0.9125509667129355,0.07545108114348942,1
0.9296572481807323,0.08987803777057957,1
0.9350576540803044,0.08344352125605825,1
0.9472542539670152,0.07911418533130488,1
0.9693444331535719,0.08439874824651461,1
0.9766632281372895,0.0820318116271277,1
