TIMESTAMP,SAMPLE,WEIGHT
0.004772025601424647,0.0016750170484543642,1
0.00815321637144343,0.0035718224911641056,1
0.010390486907984412,0.0019591422157457777,1
0.0111262069559766,0.0020936960581470435,1
0.016938587132052096,0.003575134171889368,1
0.01839115120067492,0.0031965312648785226,1
0.018942163532367433,0.0023757971498006535,1
0.01997620454430115,0.0028015315821955794,1
0.0208402505548341,0.004412817139904834,1
0.021976628150068133,0.0019374137309916759,1
0.02644673635282869,0.006221296376428945,1
0.027917801588186582,0.006757072673902735,1
0.030267462260304478,0.009588731494912173,1
0.031290428853597854,0.00915172057861469,1
0.03524921610907796,0.006195238814739101,1
0.036616709927049206,0.004472370456157067,1
0.03822076538380533,0.002627865375213055,1
0.03900097003167592,0.00119652487520263,1
0.04298355278887056,0.0015869281116178344,1
0.05561907903513776,0.0024794637020312607,1
0.05812573723794295,0.0049802774328642566,1
0.059522109110761806,0.0039018298612491648,1
0.06247504540041967,0.0015381247530085532,1
0.07184454002439437,0.0030771201595148207,1
0.07319828397628833,0.003892941196283334,1
0.07738526356248303,0.0014214270531231754,1
0.07953535038604334,0.00132173001939416,1
0.08372212091550785,0.0019075876558569266,1
0.0865621517184256,0.0036745623307782305,1
0.09648143221148064,0.0011263325403425978,1
0.0977897528987532,0.0012075980158369193,1
0.10677881022395684,0.003999362247418453,1
0.11167364933229836,0.0030502619807859094,1
0.1184298442116971,0.001578453861628068,1
0.12025223260292858,0.0027489728946254732,1
0.12161188784627269,0.002049991867023232,1
0.12243372976411203,0.002676853263074888,1
0.12777065848737834,0.002279721641222393,1
0.1358204053203767,0.005474945172194212,1
0.13701246121802874,0.005125128350560587,1
0.13895899881420598,0.003876299700405761,1
0.1407177070900863,0.0015043399975206984,1
0.14624140521507822,0.005690009479046743,1
0.14811016688580766,0.0037045216681439452,1
0.14880152918979087,0.0030837901790598254,1
0.14987113240153094,0.0019003792188383717,1
0.1586204111298708,0.0016047075667736388,1
0.16222266968540383,0.004288536408941279,1
0.16442534579999143,0.006203383541302926,1
0.16607171189142214,0.0050892974111309,1
0.16918794158960493,0.0028544285525171353,1
0.1722689853592451,0.005617032597412447,1
0.1729639140578566,0.005927768190522764,1
0.17453532287788256,0.006850964411622695,1
0.177859693822175,0.0042382659412654455,1
0.17914972860440861,0.00400972429565799,1
0.18117545213670289,0.0016691096229712599,1
0.1890583331023626,0.002411886636436489,1
0.19039086490050938,0.0015498551910553549,1
0.1945033162538905,0.004465548335059688,1
0.20420599023305183,0.002952657106480183,1
0.2074300485526536,0.002587138981308884,1
0.2119464488320967,0.0023070206852962294,1
0.21466106457458967,0.0035859409980352752,1
0.2169050358000821,0.004872521375919009,1
0.22189262891952666,0.006237336333493049,1
0.22446644871359622,0.004004492129155879,1
0.22801009287578664,0.0024458881717111525,1
0.23218467615694685,0.0009805904855219871,1
0.2364592448743592,0.0020638691968777323,1
0.2409568817602831,0.0020215550469716848,1
0.24238191914571797,0.0012868916908791994,1
0.2612989953622885,0.0029994770853944974,1
0.2621148124233131,0.0025419724634888063,1
0.2635887874608143,0.0032502280069001133,1
0.26662815006590573,0.004409241120676866,1
0.2681519400579185,0.003700014824404685,1
0.270125228317464,0.00486975702981457,1
0.27361558967956234,0.007892424410814058,1
0.27593923127975517,0.007531341889524312,1
0.2769012409591427,0.0038147518604732533,1
0.2789450754431862,0.0023265701847997033,1
0.28118678051651014,0.0044652213417832876,1
0.2879195523772332,0.0017652328726633915,1
0.29296002702907453,0.0013103583031158772,1
0.2966163129644884,0.004303521012516187,1
0.3007486948702799,0.00276576327880923,1
0.30202465557354896,0.002968317180827962,1
0.3031816420806008,0.0025387366702276926,1
0.304196816405192,0.0017150888298693712,1
0.306856465688316,0.0029949729778575573,1
0.30757036606283966,0.0023651235249862457,1
0.309054546507011,0.003988899353358333,1
0.3105969485913933,0.00394892698500976,1
0.3134187488988925,0.006246200253218814,1
0.3155812638282967,0.003666204180141852,1
0.31784575727873143,0.0017103652968887828,1
0.31950362541756894,0.0019852534152677848,1
0.3217704780100809,0.0028471255221453884,1
0.32534905644821904,0.0011553561549764724,1
0.3333648351736667,0.008476714433679089,1
0.33528726350209276,0.005045524437085724,1
0.3390422114667604,0.002224281443944598,1
0.3414168303020189,0.0014443331771227252,1
0.34471330982023296,0.001153331293485882,1
0.34573365760396796,0.0018537839158225822,1
0.35496168191311,0.001262053350041703,1
0.35585969771510684,0.002638448629250667,1
0.35827774543109153,0.0011242735390136205,1
0.35949603878985215,0.0014582993342577844,1
0.3617782207525685,0.0022630895627205883,1
0.36636373059374916,0.001401120592970817,1
0.3713271749210764,0.00297549445270906,1
0.37226585186901423,0.0037050387689989694,1
0.37378202526361004,0.0031267842856276262,1
0.3760168366355311,0.0030950719005126137,1
0.3779751878968338,0.00405789409378704,1
0.3797944631299674,0.0028027136992154755,1
0.38104902190473183,0.003917154455348626,1
0.38425159926607094,0.0010560450323406911,1
0.3861730823370439,0.0010142003889339057,1
0.39672298603251543,0.0035397865015204255,1
0.3986682550301048,0.005050661502311593,1
0.4006147370148956,0.003592269184747643,1
0.40271182911305153,0.004748039974957097,1
0.40637615869675725,0.004761326075011896,1
0.40823848094987036,0.005119264347368535,1
0.4109265779161793,0.005488484592507059,1
0.41218680261248364,0.0048175245755975316,1
0.41321332029415103,0.005636599981644841,1
0.4142119350730638,0.0067212366411161795,1
0.41606481815408064,0.0045736184951925,1
0.4179253562113383,0.0037111514324915107,1
0.42014574245826863,0.0012350967169310612,1
0.4291819127277174,0.002472681764719653,1
0.4309441887032581,0.0033172403069693934,1
0.4366810860666713,0.0016705643298375317,1
0.43967543084011584,0.001421123789296097,1
0.44175493916972247,0.0013931575505300997,1
0.4439649703769191,0.0021013367075547462,1
0.4453007612849211,0.0029682361651289235,1
0.451459324665791,0.002003803597914855,1
0.4529029007590454,0.0020416209053156775,1
0.45838729067617134,0.0021322707077431335,1
0.47566311392980365,0.0020182704406881413,1
0.4894265504404447,0.003162923268357931,1
0.49126215136223694,0.0026307811045345186,1
0.49394661475832635,0.0008577323264840064,1
0.49517879045644203,0.0012475608996613263,1
0.5037136165490755,0.0024851222306345733,1
0.5054435163562908,0.0020874828802430745,1
0.5172953425834752,0.004516615259810286,1
0.5181627514073709,0.005925581925790402,1
0.51963461939189,0.004425776126865011,1
0.5214354525005863,0.005715620244971409,1
0.5249413806649014,0.006157943324810455,1
0.5265456191567879,0.004037347586834827,1
0.5308486436791269,0.002829548767427137,1
0.5314814827124814,0.002928025624127084,1
0.532812776679338,0.002312689786392097,1
0.5356332158802358,0.00269406479437051,1
0.5381300483225842,0.000875134836288094,1
0.5417231751736423,0.0023425688976377312,1
0.5453982050162428,0.001100075168854464,1
0.5472597956342119,0.0013012457517909137,1
0.5495611603807722,0.0017206367207412976,1
0.5520596503295264,0.0009734525064084565,1
0.5575727732790898,0.006110819506575327,1
0.558448961016323,0.003446489733388236,1
0.5594186950013023,0.0038195203638999864,1
0.5626156245289191,0.00246291393905107,1
