TIMESTAMP,SAMPLE,WEIGHT
0.006761652097180623,0.0015867799093372348,1
0.013709493738786245,0.002847166133600098,1
0.04889746867060554,0.002216979219747721,1
0.04967458940461062,0.00372600215660894,1
0.06310183632607431,0.003169481862255033,1
0.06336807275223993,0.0013138578890267705,1
0.0683941354723245,0.0074267316489795634,1
0.06903175872684324,0.0024790306574762194,1
0.0748228849453896,0.0016037457532413618,1
0.08157292493442359,0.003220864570415344,1
0.09064928634903585,0.001296405675068682,1
0.0935739216062298,0.0023915106687446147,1
0.12335105458408782,0.002614171907714055,1
0.12376577758399929,0.002626550270534697,1
0.12424820532663154,0.0019079225126831245,1
0.13060154755306236,0.004485652340363383,1
0.13245016693492614,0.0017737768378457142,1
0.13492738954922284,0.004069022852765114,1
0.13643277214856023,0.004299370400956071,1
0.13774928623408753,0.0015828564720865301,1
0.1514258544066038,0.005268648010925664,1
0.15186125707085632,0.0032189896100955073,1
0.16523384611134467,0.0031990124182867397,1
0.17174986217649443,0.004241159965084146,1
0.1758406936144911,0.004961395458777107,1
0.17714851624602396,0.005958905837431833,1
0.18940236295367585,0.00714995139866767,1
0.19095156004368855,0.010063572388737368,1
0.19147024579686947,0.004323797003349894,1
0.19614418803985803,0.0031081154993594373,1
0.20452046198200674,0.002690857355532067,1
0.20647186215087668,0.0022915874559158167,1
0.21055324052057436,0.0029882827616096452,1
0.21917891463400085,0.005807404887116702,1
0.21993809628972974,0.0026405346564689347,1
0.23049787867968877,0.006449167591248223,1
0.25498644153873123,0.003506585930602768,1
0.2574996630063478,0.002667692299406721,1
0.26013633726930213,0.0018007927897333298,1
0.2695124740278994,0.004502648779123375,1
0.2745322787446462,0.004073892251914235,1
0.2776430205997991,0.0021505994607214363,1
0.287923614860614,0.001392493602455136,1
0.29009235715596604,0.002430627521789186,1
0.2994739356701525,0.002312451690428541,1
0.30563634913582644,0.002299357183361106,1
0.3132462428584048,0.0019116036851745122,1
0.32556298132304584,0.001811660365956147,1
0.3722786997973587,0.000977432387679722,1
0.3770041502716287,0.00156457153675843,1
0.3785007551003603,0.0019467572431343672,1
0.3838224902028573,0.0036849961938374975,1
0.38530687163988664,0.007288290678115539,1
0.391550005419615,0.0012129098247379289,1
0.39293155304626115,0.001206375880933419,1
0.39775814159642137,0.0026593620875240975,1
0.40513212065154697,0.0007622627095376089,1
0.40811870467833916,0.0032642923273403235,1
0.41381877469146156,0.003206613124031865,1
0.41598952498193165,0.004996631439702526,1
0.42486145029990474,0.0028462779408323646,1
0.42982964552384273,0.0026424664825980826,1
0.4352394054046523,0.0032473293573953566,1
0.4368261527997795,0.0036439634872127424,1
0.43804863230119984,0.0014091033899044647,1
0.4511461758764657,0.0035168321794559754,1
0.4519629139207623,0.001974778722240389,1
0.45757098280192027,0.00408553046495419,1
0.4610260091740982,0.0021760612149963054,1
0.46552441310188336,0.0022533632200604226,1
0.4687341004764094,0.003725055377254871,1
0.4695694551232651,0.004585563180678431,1
0.4886539436462506,0.0023554447480087504,1
0.4893195611222955,0.002584811256099495,1
0.4907146357967789,0.003205521001067746,1
0.5125540251343195,0.0018868301179277847,1
0.5142057529225151,0.0026387766102538013,1
0.5152153760640077,0.0032807392054282625,1
0.5341282785405629,0.0038155340177884467,1
0.5388141191772721,0.0019986404164058502,1
0.558726353407891,0.006167175044156092,1
0.5649958311917846,0.007912481112104408,1
0.5657314143656293,0.0036951638607605197,1
0.5701962790392721,0.00164757310765562,1
0.5760421836175651,0.0020222687896562785,1
0.583189502851715,0.0019139812719110028,1
0.5843116547252238,0.002606024617495706,1
0.5871537278759054,0.0036747014228885044,1
0.5892749546925394,0.004006897173678969,1
0.6007897320868086,0.0010208679523936448,1
0.6130274167786934,0.003314429400240182,1
0.6151795481686055,0.0026530351744440406,1
0.6193016117991421,0.0017875191777388943,1
0.6237658895264621,0.002443323807452158,1
0.6333545620557909,0.002535569027355744,1
0.6417837267912909,0.0035882072755401007,1
0.6477601518310394,0.0030053644682824787,1
0.6484269587493611,0.0020189460242314716,1
0.655500155382463,0.0026778683924433277,1
0.658058306940266,0.0017077567993545317,1
0.6686026481601155,0.008206794640541748,1
0.6947805062962542,0.0025570639400080974,1
0.7020387360088923,0.0024948026190216854,1
0.7053071930208304,0.0015647767438983218,1
0.7150901241528054,0.0018244106030281815,1
0.7279633865159315,0.0032511847680062322,1
0.7282561760040983,0.002637530995247106,1
0.7334422409047925,0.0028078425009852026,1
0.7440929843956702,0.003361360206195596,1
0.7451046670415521,0.002530895707563263,1
0.745685553617909,0.0029247482833771876,1
0.7470375219029511,0.002951383861422685,1
0.7499865257730223,0.005610662041101722,1
0.7826867978397772,0.006728091142822912,1
0.783692338890425,0.0018729731926077076,1
0.7856443169462798,0.0057882595620479815,1
0.8105637628583227,0.003945834114491564,1
0.8168452396351916,0.003845599325817628,1
0.8200159979529518,0.0028979093248915344,1
0.8230268336308639,0.004395471555675323,1
0.8611200980409436,0.004362208720592453,1
0.8655554754719794,0.0069598739960700096,1
0.8707063521101392,0.0029567592839701007,1
0.8743633602112988,0.0024435345018811727,1
0.8861399758212632,0.0014950634475952018,1
0.8925150776069225,0.00473130737794869,1
0.8931055616397008,0.006090995940615018,1
0.9008410905247682,0.0025065301844002796,1
0.9010974297842738,0.00221230679421347,1
0.90267183585925,0.004878251231321795,1
0.9053954989298215,0.0022927224394356793,1
0.9273271018023659,0.002637504224039744,1
0.932334088376814,0.0009497843461692135,1
0.9648706810992415,0.002328808117532777,1
0.9906444940568225,0.002503397468251567,1
0.999092611032027,0.003682111813601008,1
0.999506577970024,0.006564386556136226,1
1.0072874197263593,0.0017580332495221729,1
1.0141453135031213,0.0017898676542988934,1
1.0269316495740148,0.003239754619104307,1
1.0381306190838746,0.0017360850877443657,1
1.0427717870391553,0.0025398941127339203,1
1.0466793172987197,0.0065361844436973016,1
1.0561495387826465,0.0021255100564439022,1
1.0593909006991968,0.0024934872653805673,1
1.0613258872232914,0.0016828009413805134,1
1.0633717808150465,0.003527785512925874,1
1.0656060954265019,0.0019697037552570684,1
1.0742367260573442,0.00105816288333771,1
1.08289976763124,0.0038265264305290536,1
1.084051187201016,0.00312577473478326,1
1.0870740020491139,0.0017493805215280656,1
1.100830117706817,0.002522532783241216,1
1.1187071615528212,0.003201495707032098,1
1.1232049673946478,0.001848775114565937,1
1.12859443739842,0.002899362532077898,1
1.1448509890874838,0.0019587052901741675,1
1.1503631638974565,0.002974842881909856,1
1.1696048895695816,0.004501440676002,1
1.1726472947023128,0.0016187103111444667,1
1.1873237555790057,0.0020597686934016313,1
1.1879425319253665,0.002625184195408803,1
1.1907722038428414,0.0015021043977336834,1
1.2209285766179974,0.005353090323725551,1
1.2233883942570103,0.0035593371734741197,1
1.2390103567262578,0.0030886605228825914,1
1.2497459721870199,0.005594348111926495,1
1.2498790420361117,0.0039262297522333345,1
1.2502049487652223,0.0037747916616486243,1
1.251234248791536,0.0029972433868676873,1
1.267614224174059,0.0012709570136342219,1
1.2685241098467155,0.0027262164750281315,1
1.272457078578255,0.0031099202906184065,1
1.275899411947048,0.00393915237905329,1
1.277178213271893,0.002225923088640558,1
1.2778966258836704,0.002476150169415492,1
1.2797099578871964,0.007984028797570542,1
1.2839018965196307,0.0029772802042995483,1
1.286400097131791,0.002164917023623758,1
1.2899210840393966,0.003802233341454242,1
1.2924718047254704,0.0035475063602468104,1
1.2927844854347508,0.0033835296522992664,1
1.3030801132602394,0.0016198413252366262,1
1.308672329337533,0.004367717282592665,1
1.3149082683183246,0.0024032502315709525,1
1.3166007000832964,0.002466796919828651,1
1.3280791928666376,0.0029113172861532366,1
1.3286481426355083,0.004035634912484598,1
1.3391115071248139,0.0035487857041214266,1
1.3475445518489813,0.006704393564800792,1
1.347872840607304,0.004753885813596703,1
1.3756429852760614,0.001549692094560795,1
1.380937471750555,0.0012117890933043274,1
