TIMESTAMP,SAMPLE,WEIGHT
0.014249298076146538,0.00243531343452592,1
0.03199352769962354,0.008849413927474698,1
0.03687032564211935,0.0040987617591590475,1
0.05278854151345139,0.0005657812109138433,1
0.061299309892598644,0.0024979096780191057,1
0.06808601293823018,0.00131569963203651,1
0.06864867821968136,0.0010612645686719352,1
0.07629466598382958,0.0008840915970771274,1
0.09442900662697455,0.00011003295538430935,1
0.10272468154259196,0.0007400818125066072,1
0.11311420355189418,0.0009846928325097232,1
0.11676578991241264,0.0007951887097191329,1
0.12437315022593522,0.0027536640962557563,1
0.1279490124270322,0.0019107765517435704,1
0.12986134645316605,0.0008637659617159454,1
0.13951203354547717,0.0008863565208188373,1
0.1466532383383434,0.004182996065060451,1
0.15797545180301034,0.0009981102229273398,1
0.16000199345656113,0.0022812179751623696,1
0.16464183691828954,0.005015608369800334,1
0.17584361715181737,0.0039397586145194785,1
0.1781999531520548,0.0042498552634482045,1
0.18306913971324346,0.00113465387597253,1
0.18622972202970733,0.003901250485613128,1
0.18694017172687397,0.0035167462436271058,1
0.18707745342015114,0.003068023866606928,1
0.1977063926446298,0.0003972753133801299,1
0.21091686050713537,0.0015716211214524267,1
0.21509364046808666,0.0034014391320145165,1
0.24955874512136905,0.001545842033541689,1
0.2828906087296757,0.0004650695679345729,1
0.28451674905702,0.0029379313607780233,1
0.2970040700910331,0.0017940726229536685,1
0.3046367408785461,0.0012945570602960754,1
0.3069753460946935,0.0022305943897452107,1
0.3092890415947854,0.003901440024901448,1
0.3143570383028853,0.0040154863529891505,1
0.316290122567968,0.002257171927367463,1
0.3168200058271219,0.0027919606044935485,1
0.3354192904594762,0.0005526699223751819,1
0.3537657159566556,0.0006517206029353906,1
0.372462647714823,0.0028759795632751217,1
0.3726116462958356,0.0027655669809890093,1
0.3828798316465028,0.0026117730521936777,1
0.4083227694740384,0.003965604773138287,1
0.4147418993344505,0.005697761188227901,1
0.4150545102063688,0.002554818238130807,1
0.41632232537191177,0.0031919397448157416,1
0.4167414611976748,0.004099912632146929,1
0.45439026502271074,0.0014189715213257514,1
0.4762913760906297,0.0021147808385021394,1
0.48383295530256426,0.001491478388357781,1
0.4896387906300479,0.0021569315848553594,1
0.4919879100622213,0.0031690468823555307,1
0.521618727682279,0.00565039277306556,1
0.5222484339150054,0.00619340840011684,1
0.5251500078816137,0.0046815713960906,1
0.582810726385895,0.0010701271129384127,1
0.5999237294088167,0.0020311923170442947,1
0.6085236687340947,0.0018176834696844724,1
0.6161237561098772,0.0030905559711227326,1
0.6239008467496718,0.004895612819898698,1
0.6244379755584308,0.002672350979810001,1
0.6536667830829654,0.005171502522906879,1
0.6661496300143691,0.003492979829946452,1
0.6725274279886242,0.000992838110485672,1
0.6820723561373124,0.0005617800054406041,1
0.6869580364262704,0.0005701281377699097,1
