TIMESTAMP,SAMPLE,WEIGHT
0.020760067481208132,0.003336880953281971,1
0.027041685474611096,0.004792263683382772,1
0.027593826486482873,0.002164886670596715,1
0.0383139916562076,0.002219566945669972,1
0.08679903459704992,0.0025466127360152108,1
0.14716492542427845,0.002792804229403534,1
0.14931224615967045,0.0027524517119467684,1
0.1916969436143016,0.003843862268615883,1
0.19178595643688787,0.0022617745894314423,1
0.19279716633388352,0.003521597113959246,1
0.19342571232185002,0.003845826279534559,1
0.1955592809776349,0.003950916702910728,1
0.2089462111566417,0.002509948986707533,1
0.21546003395311897,0.005661099887051546,1
0.22589791575138202,0.0021938337699385912,1
0.2458873114300236,0.0011503348085929455,1
0.2744081764141422,0.001935177565712154,1
0.29116843079744914,0.0055037455246527145,1
0.2957569103495589,0.002574862671224365,1
0.31023174077606,0.001435353148340146,1
0.32059139013971566,0.0031406310298606743,1
0.33209898744882516,0.0028423668378720346,1
0.33754551168674346,0.004343367385430008,1
0.38574385739768047,0.004056138590848357,1
0.38759142875131763,0.0026234164538479487,1
0.39583695087863285,0.002279618230018321,1
0.39971009340737523,0.0013245724539682202,1
0.40337309597633886,0.0030694471712504057,1
0.406842642718764,0.0021635278482324827,1
0.4127841611959763,0.0046048525517541905,1
0.44111534438353545,0.003945963365244998,1
0.4496083093275807,0.0015757111661112155,1
0.461258695724857,0.01023013395051292,1
0.47245325678730143,0.002687252910095028,1
0.4800653757958037,0.004952219385944756,1
0.4812197817764664,0.0036006561616039323,1
0.49562923306706136,0.004021452671876202,1
0.49815990190020537,0.0035465915692780015,1
0.49961307424923274,0.002544058279073058,1
0.5013334754130058,0.0017359607916657138,1
0.5070845704990231,0.0036380770339843327,1
0.509532833300889,0.004711648625619125,1
0.5170922017664075,0.001517237949921646,1
0.5285103829623297,0.0037097697957646503,1
0.5681471724615889,0.00125318847331235,1
0.5751157621862292,0.006803388573680791,1
0.5984644171389827,0.0011004950910242783,1
0.5987206138378186,0.0028038119885699375,1
0.6349772185916015,0.0012240195421113764,1
0.6457592390850324,0.002779049897585817,1
0.6461009584195812,0.0036709779621004746,1
0.6538820486049904,0.003726535328220537,1
0.6601245867680545,0.0017391457482092143,1
0.6654096413487433,0.002421846266987382,1
0.685078979095919,0.0010115938682719872,1
0.6942571358901837,0.004375197596309888,1
0.6984134787145222,0.0028590594111981282,1
0.728907210067095,0.002870770903573683,1
0.7346988472999673,0.0032883066794369142,1
0.7536529214986344,0.002400336448604712,1
0.7578334254792461,0.0013632390968550956,1
0.7707081354019159,0.00509819215870555,1
0.7725176289945757,0.0016764546011802661,1
0.7942005035217153,0.002576726177032529,1
0.8075521852018395,0.0030535449253972224,1
0.8090916062848073,0.0041263330640148865,1
0.8103416738918274,0.0022882994582787974,1
0.8169118344970927,0.003035549777547275,1
0.8215150756106603,0.005133537137647193,1
0.8432838247795211,0.002562450897584445,1
0.8546343614722947,0.0020248732617033083,1
0.8660905530095065,0.0036254971056796093,1
0.8720202247723658,0.008803586401375685,1
0.8761940234796656,0.0027905155728134012,1
0.8793177188961052,0.0035968019628704884,1
0.8831131534605209,0.002873773268162405,1
0.8872547217414793,0.0014057220239321877,1
0.9047546530640094,0.0030507364004797033,1
0.9499109569701624,0.00443998887823116,1
0.9504068916598553,0.004356675463714321,1
0.9733382530838208,0.0027679152895342396,1
0.9869626816256172,0.0034095930639028715,1
0.99226749153317,0.002740923346526536,1
0.9972532906182284,0.002079643877525461,1
1.011343947242943,0.0017792328948149638,1
1.0264947119599617,0.0031332196890854203,1
1.0314987602537424,0.0015153568984072052,1
1.0546430509116078,0.0018774780680856917,1
1.0554353369254936,0.004337523645257413,1
1.056676939204165,0.0032291546958858053,1
1.0581991328737537,0.0038431078398297736,1
1.0644652182375234,0.002499277702049385,1
1.070860782987695,0.0033719370606639654,1
1.0804022559826783,0.0020259826815427484,1
1.0847572827559662,0.001805787756401278,1
1.116752999502662,0.005807483614697073,1
1.1307247445109652,0.001600739117502803,1
1.1324654157325926,0.0025157104498938487,1
1.1462435489512186,0.0019304926970580283,1
1.1547485942629858,0.005357574490900019,1
1.1597534538467684,0.0035945929117360276,1
1.1897204257125642,0.00626702379028532,1
1.1987742427342571,0.001480813311354634,1
1.198953662235007,0.002385022987779095,1
1.2422974321304145,0.004878586890804337,1
1.2620352288950718,0.0055274020176216965,1
1.2629519447366848,0.007850686199899704,1
1.2636590016977929,0.0036887644767009675,1
1.2805056246658737,0.001038123690938031,1
1.293778028411508,0.0018945999742741026,1
1.295937451941717,0.0031030215426073315,1
1.298284617849835,0.0028779436718970874,1
1.305626796952238,0.0038584584901875107,1
1.30949939205464,0.003287319341632511,1
1.3326864469113362,0.0047950883611915796,1
1.3345397524927862,0.005796044707496506,1
1.33471373887231,0.005381514194924275,1
1.3391806248712732,0.0026588688365185575,1
1.356457018133628,0.0016579893141928093,1
1.3846819973466558,0.00899098268059606,1
1.389586936057678,0.004103492752793647,1
1.4103733390269,0.0031919700816274155,1
1.4603913865338602,0.001844226942981253,1
1.4808470149365673,0.0022565094373105943,1
1.496503833741371,0.004845620489936087,1
1.5070407119744842,0.0023328769514392445,1
1.5317298228542537,0.002678780447312068,1
1.5366943013645806,0.0019483855296384966,1
1.5421192062500197,0.003089644828994542,1
1.5512766371806386,0.007585095659882857,1
1.5785810734130659,0.0022586215202871074,1
1.595150532285992,0.0031869567665798737,1
1.631527460708866,0.003231650138801445,1
1.6345023746996163,0.0057590938132583425,1
1.6356115319369002,0.002543592483434276,1
1.6629212041646562,0.0037404292193741195,1
1.6874146016066618,0.002394506410226649,1
1.6914065464262602,0.0042504738542503695,1
1.7197167389577965,0.002797219272596463,1
1.7254483018785371,0.0018463286822625324,1
1.7677480876425202,0.010696613593586868,1
