TIMESTAMP,SAMPLE,WEIGHT
0.005220410058486298,0.002639017240979749,1
0.007678619759469846,0.0011519082928539755,1
0.015516769211687039,0.0008138129878133664,1
0.025546871107886865,0.007325781733503501,1
0.029187921198375082,0.004531868733293358,1
0.03390416684637627,0.0012799999036633494,1
0.04044811535703179,0.006181041743799118,1
0.04453886428334826,0.00022934355503514275,1
0.05765822905015049,0.0018584987746960088,1
0.07033281953780096,0.0006542294992120112,1
0.07311526753079477,0.0018013699931164612,1
0.07952865225878136,0.0017901249443424694,1
0.08981163420588426,0.009231555610405603,1
0.10026638707819698,0.0037148440150208406,1
0.10054791317508258,0.005204517921514537,1
0.10701807107637719,0.003140803101822187,1
0.10969893185798875,0.000958111525422925,1
0.11378829985116136,0.004158310990343014,1
0.11427050014830019,0.005592539337266167,1
0.11687036028334621,0.0013197057942306578,1
0.1447516590117678,0.0020567240607254067,1
0.15428163341901455,0.001139278563736551,1
0.15702811169939307,0.003722116870229525,1
0.16411073884703573,0.0005933005907090283,1
0.17718034738321947,0.007538344057669177,1
0.1778940347550685,0.006566425116969199,1
0.18324875316359981,0.004423404463712005,1
0.19271423361686355,0.0026225388440749564,1
0.19759517898886259,0.002696486620299504,1
0.2301378736238033,0.0033340377196580673,1
0.25343417112327277,0.0059028765760871515,1
0.2534393403369868,0.005091835560608632,1
0.25433680992491925,0.00698882502499884,1
0.2554730875535625,0.003558439700909022,1
0.2672194006585385,0.007559278675438652,1
0.26861968386784624,0.008761029298744116,1
0.27236375713802374,0.0035985476357668356,1
0.2821914996617025,0.005883028933578616,1
0.2841387310884557,0.003397023848036751,1
0.28525355524918516,0.0020194771044292348,1
0.3073697041476016,0.0011318043206641204,1
0.34432778741841685,0.0022638651797349807,1
0.3447349787921862,0.000747963953737274,1
0.3489732164423168,0.0020890993181792994,1
0.349601903944076,0.0018458530153458441,1
0.361006543295009,0.008240922549070329,1
0.36161745602659157,0.0015550843219389598,1
0.38239202981653253,0.0007402512586153209,1
0.39791014630756366,0.0027348635456061476,1
0.40494360908331434,0.005507329847115161,1
0.4187093033919649,0.00845323975781237,1
0.4189942306797182,0.006259646411575837,1
0.41959228109567454,0.005682049529701583,1
0.42743954845804405,0.004663024329269461,1
0.4483389565030354,0.002594064521016959,1
0.46496637194015805,0.004691125137918417,1
0.46540445466683567,0.0033686788683652824,1
0.4756761208629358,0.008488649932056003,1
0.4771619840549811,0.0076326588315679955,1
0.5084796421603971,0.001256331274332112,1
0.5128265215500222,0.003199688985789817,1
0.5298611838339571,0.0028763014478437876,1
0.5324202954749007,0.0033719752255040314,1
0.5423621403626785,0.004404309292243669,1
0.5506127831747795,0.002577746153589411,1
0.5698449599903024,0.0012360627469211183,1
0.5762751770299421,0.003483201314141815,1
0.5825231152027703,0.0026179640349665023,1
0.5861508858800653,0.0009891203280725236,1
0.5873444826358367,0.004411978425935881,1
0.6034734538998494,0.00034197741786590186,1
0.6051802374350332,0.001475161998390151,1
0.6147058903541858,0.0034199929164840936,1
0.6244173762021873,0.0021765344714346213,1
0.6325600796404229,0.0014855297798868072,1
0.6363416202151292,0.0033849386266811,1
0.6396078709817273,0.0015328776794042431,1
0.6850545039278503,0.00237495346631289,1
0.7123266698082634,0.0012739636063426873,1
0.7283810264295136,0.005005595694480558,1
0.7343226887262638,0.005219765631616191,1
0.7372573915412849,0.010632227283451257,1
0.7471036311902538,0.011007517924859767,1
0.7538940341659923,0.009073915935859378,1
0.7545396244152915,0.010328924812106455,1
0.7614685655671517,0.003497062649800653,1
0.7647474027100764,0.005336873817666676,1
0.7783843133066682,0.007352824130038349,1
0.7861322952858807,0.0010907586885900988,1
0.8187715106706422,0.00384612532964157,1
0.8261316731173818,0.0033238036408882454,1
0.8480577827633669,0.004851812454999105,1
0.8485700609851035,0.0010694010950579314,1
0.8938153366413849,0.003317265673311365,1
0.9044068633295923,0.011752300260151283,1
0.9128566239958855,0.011448175846736963,1
0.9140512766388036,0.005599163783185035,1
0.9234851623170176,0.00398025059776308,1
0.9277990877950667,0.003914858016908052,1
0.9337575920137985,0.005535185755771721,1
0.9403660172294062,0.004450600101953861,1
0.9582136349923382,0.005465237032428738,1
0.966117261619254,0.008676418729273383,1
0.9823074830312608,0.0005979771741230211,1
0.9899953794341463,0.005684315681128704,1
1.0036171781477141,0.01450992776904847,1
1.0074308773767826,0.009806018964269247,1
1.010259718471641,0.007438236596119863,1
1.0170273276922674,0.005074988909899325,1
1.0175218918196425,0.0024072050658656696,1
1.0190685056121815,0.0029879236375127682,1
1.0275808310775496,0.0005890326915647393,1
1.0355813411682242,0.002274758873272331,1
1.0411092301038827,0.0003601843300744534,1
1.0522088821033233,0.0010316871849944675,1
1.0551674275672156,0.0015027123507171947,1
1.0564134105916811,0.0007997317509189639,1
1.057144317444233,0.0007229593276072421,1
1.0628993511932363,0.0007930484561491369,1
1.0892270691861545,0.0033091046851509986,1
1.0901521444813786,0.004735066723369208,1
1.0978967126806478,0.0018821273232136893,1
1.1155705030425989,0.0014032579809766244,1
1.1253362999350147,0.0035643556498319295,1
1.1309936613316378,0.0034480916361527836,1
1.1363538314021606,0.002198747585018479,1
1.141732532089129,0.0009558049454576611,1
1.185147805705157,0.0005891492272465104,1
1.2059597702194704,0.0015076713446229295,1
1.2166153688944557,0.0033991962597368364,1
1.2181366983212798,0.0026297494607019356,1
1.2241617403869858,0.0024664937876097692,1
1.2267297068574052,0.003292239550725329,1
1.2426701521834913,0.006416546650496402,1
1.2631332720329727,0.004668011610018397,1
1.281249165691882,0.0013246193187133048,1
1.2956857664954913,0.002498216473687087,1
1.295890539219446,0.0035594536155476586,1
1.3178014500558028,0.003529824447133567,1
1.3239146932067263,0.0010963212163952463,1
1.3290094480585466,0.003011113177487257,1
1.3318983832493592,0.00045542342282423043,1
1.338158469417926,0.003495383962502263,1
1.358148995384903,0.007488252976511234,1
1.3664242884238718,0.00499916710842907,1
1.3721811454719366,0.0022326432484609526,1
1.4024264872294652,0.004930677822497342,1
1.4046403881015526,0.0044957203042206295,1
1.412520557875696,0.0020120576213153996,1
1.4621403395614976,0.001295116521493167,1
1.479111853258812,0.0007671433202509625,1
1.4888099807901205,0.003574858500460243,1
1.4922255398607662,0.0027693052154103004,1
1.497002849366424,0.0022543367635954326,1
1.5019482174549537,0.0017685048544944237,1
1.5196389175993206,0.0022981002336281975,1
1.5228739396953062,0.0012683023097772583,1
1.528739236689335,0.0019101002207742024,1
1.5293319097347091,0.0054205605638302234,1
1.5379650683040391,0.0024643688292880217,1
1.542397336709793,0.00703947375056746,1
1.5451832885213177,0.0016468024883988797,1
1.5522204451423527,0.005771421124166398,1
1.556654227286159,0.001456277992931021,1
1.5645170697550588,0.0034923020316264264,1
1.5721782240625055,0.0014730590308289493,1
1.5742162360529028,0.0030077200964511164,1
1.5747925178030682,0.0046060956785540785,1
1.6181678020501649,0.002724197640089576,1
1.6247463015760202,0.0017422699493754301,1
1.6282664912164422,0.004390229736545681,1
1.6388977934158002,0.0032786795551706938,1
1.6390330608905015,0.0067359507629995985,1
1.6445053608217144,0.0014062596705435304,1
1.6469525284517392,0.0020275787592338723,1
1.6499476488916838,0.003977730295546822,1
1.6579695362546183,0.0010663214068920013,1
1.6691026898686836,0.003494055356361825,1
1.671162480984491,0.005124912306426088,1
1.6975139289724765,0.0027293607819813825,1
1.7097601128355593,0.0010287161958137947,1
1.7205125208880026,0.005135076982669906,1
1.7206255813492484,0.004959687042265015,1
1.7218656500631788,0.002127523056911551,1
1.7439650718804658,0.0006078517482652757,1
1.7736555895589698,0.0040267960596085395,1
1.7814368971972714,0.0016027561044225092,1
1.7862095792674615,0.0009353058940559933,1
1.7874243453716534,0.0014578178121169572,1
1.792133147666123,0.005607584066553262,1
1.7921385762087294,0.0026743159210820266,1
1.7929899305459212,0.0013250615440520974,1
1.7949247464413443,0.0036806079815012716,1
1.7953867078427348,0.0018430216255505005,1
1.8024072309907477,0.0006639228102871542,1
1.810796031024394,0.0020663634611921555,1
1.8306263785466874,0.006174871767407941,1
1.833645705309019,0.0021894878477557445,1
1.8381181559666395,0.002272994105115389,1
1.8399395882662375,0.0025081830287638773,1
1.8459618747152036,0.002385488290076454,1
1.8513156569122133,0.001891932146077524,1
1.8532381011400048,0.0021750829338933464,1
1.8640398451316103,0.003242749068445905,1
1.9028673484148417,0.0033757284894491146,1
1.9109597521609871,0.001350519198663802,1
1.9117928026529454,0.004945951780478186,1
1.9306834881805923,0.001712256860292527,1
1.9466296574447564,0.0033538246948823236,1
1.9527518692544308,0.008561568242511974,1
1.956466603736674,0.0012201293666946889,1
1.9611766767605223,0.002015890966942102,1
1.9611863506019414,0.00495439456270641,1
1.9755757450022764,0.0008028096309484756,1
2.0022538162928103,0.004263265493616553,1
2.030439933650873,0.004597280859082176,1
2.0442983436496154,0.009900019373830116,1
2.046233428759339,0.0025594470826639792,1
2.048998827675268,0.006220922026057174,1
2.0515704613482755,0.004496483659035544,1
2.054309817791389,0.0019123907591418465,1
2.063290892824097,0.0007743116467433531,1
2.0691855606942107,0.007577689430894097,1
2.070594905671579,0.004250657641133415,1
2.090817137172648,0.002207897489159727,1
2.090830895690976,0.001291689589250744,1
2.0914251670155384,0.0005137439864086879,1
2.1036708729390106,0.007203194391173895,1
2.1150756628362233,0.002454616315731961,1
2.1315712105288798,0.0031850758913307686,1
2.131872925180463,0.004426565586924447,1
2.139617748255904,0.0016701290466292207,1
2.1900839572811135,0.0017908751933015665,1
2.1904243926292435,0.0005653068381636928,1
2.239104859836053,0.0026463633500570793,1
