TIMESTAMP,SAMPLE,WEIGHT
0.008081984502894445,0.002175487678522499,1
0.01312828522992558,0.0021868694449444816,1
0.027363605355962356,0.005507630734381208,1
0.0418890493973862,0.0052970527979374,1
0.0516103408679599,0.003591762718218358,1
0.05627598308743903,0.005030402547442622,1
0.06164777266390091,0.002620031400102557,1
0.07382915502681153,0.003074340371461093,1
0.07520696659937359,0.002127622631176815,1
0.0956301536232518,0.0035089471315754017,1
0.0964401789658946,0.0035777254216687315,1
0.09878054882471458,0.003225294928457731,1
0.09990056650023844,0.004360248188154184,1
0.1100674251530506,0.003099472763820707,1
0.13336557688976675,0.005103738923223772,1
0.1409103782107247,0.00803182955240525,1
0.14277044429095329,0.008720350442019131,1
0.14861707032096186,0.00962157733149202,1
0.14917589161261213,0.008149593656072152,1
0.15665228968685493,0.012063588037300566,1
0.16685163428400032,0.009397816655918767,1
0.18029312735672334,0.004226879929439958,1
0.18474287475958193,0.0028721853007984133,1
0.1887881908726997,0.003778038489298613,1
0.20163113887875736,0.004701624014547934,1
0.21069849565676724,0.003555553401193845,1
0.21534054858315663,0.0055600033819213635,1
0.2368517458670973,0.007675589630562307,1
0.24368453806067863,0.00222439976417535,1
0.26335697571168065,0.002533799525964553,1
0.2670864445187466,0.0033727199156063925,1
0.2690022883142095,0.002619780375785641,1
0.28928344789706245,0.009278235574162907,1
0.2996843701469659,0.005428375359443183,1
0.33021417418035953,0.004180265856193743,1
0.330751250206668,0.004009391932360884,1
0.33153344485089886,0.0036348451016395833,1
0.33360236372564045,0.006014487589874773,1
0.3480893827487994,0.007716385215295718,1
0.34999316036613315,0.009415877185580512,1
0.3505181506625226,0.012122537520349697,1
0.35320327724495326,0.010930822542661978,1
0.3554603185215431,0.015913766808482388,1
0.37115438861826977,0.010067243368999501,1
0.38335375717618875,0.002372774968174285,1
0.3917487265563144,0.006560932254394802,1
0.40326506697981696,0.005531988762684625,1
0.4182305699218831,0.005775712080375417,1
0.4185471710327124,0.0039209703389807005,1
0.42370209764584216,0.0040588104737476205,1
0.426238844769598,0.0028419878270758425,1
0.42945017977993255,0.0023633818038733545,1
0.4367458464787839,0.006453308126992352,1
0.44844415075474175,0.014273191092122772,1
0.44980441896276957,0.01972107585677868,1
0.4502195567249804,0.015616789363771533,1
0.4606439982022294,0.0022391252039619114,1
0.47080394871562725,0.0025606723413756916,1
0.4789550175020909,0.002242304467380052,1
0.4817766392584936,0.004275998651859569,1
0.5119389727065263,0.006661852294466253,1
0.5454812605377255,0.003542179817004887,1
0.5489544624751159,0.0040177409084882765,1
0.552281251028945,0.002139319212302926,1
0.5556400091376604,0.002022129553096552,1
0.5599856090918367,0.0033414462361804897,1
0.5635127698527467,0.0029421458470825224,1
0.5846177453671241,0.0024845414788029485,1
0.5926760381273886,0.0037233377152907643,1
0.6055741585728802,0.0031124622680447356,1
0.6096172410899,0.014432026249873497,1
0.618791833668404,0.003802384525202207,1
0.6378965054232206,0.004343870781502335,1
0.6530461287038121,0.0038607134828443357,1
0.6649088347266884,0.003123843243122093,1
0.6703303098220531,0.0025268501638870955,1
0.6940622259657601,0.003214619112582473,1
0.6950696294879707,0.0034756869775910415,1
0.7156668675182725,0.0018993610174938835,1
0.7201635527640595,0.0016194771733268887,1
0.7377268746563255,0.002628923784728454,1
0.7596258969189776,0.003942788841054479,1
0.7727750110016713,0.004904873043980684,1
0.7738795135337992,0.004603694578908413,1
0.7780532527099714,0.00596498799212386,1
0.7842163109981584,0.0025812884807899783,1
0.7967122705102628,0.0027343142238086537,1
0.8026915215475005,0.005735545981966572,1
0.8120064505898155,0.002213265594166236,1
0.8131448440638283,0.009022459895101531,1
0.8198007663385702,0.0029461386761184816,1
0.8347823541502807,0.0035564514188184404,1
0.8462727446543113,0.004552418042478856,1
0.8588443407143739,0.0026414264730046932,1
0.8843961702660503,0.00248308102016237,1
0.8870404382111312,0.004196467154115924,1
0.8885037478687935,0.005596480997338227,1
0.8888649368896842,0.005718763714708697,1
0.91059013607619,0.0059915450330267905,1
0.9142356136698028,0.0032994807882866795,1
0.9339842429668017,0.0019845572852214,1
0.9378590162625581,0.0028376284016301545,1
0.9516502050032372,0.006484588003534686,1
0.9566392358419059,0.0043014259662979,1
0.9679000505685263,0.002564764201770875,1
0.9861647986537598,0.003950338555962718,1
0.994888510215143,0.0035294831525944925,1
1.0031471723045182,0.00611423985463222,1
1.0126714798619187,0.004398022752558184,1
1.018561422425938,0.007348715938511274,1
1.0193893696765624,0.006787520027242033,1
1.023683880217071,0.007917141684727236,1
1.024595629783045,0.0036636307248980593,1
1.0478624318102074,0.0026454531883159937,1
1.0692529416664873,0.002927089912943659,1
1.075095791361003,0.006218136091195925,1
1.0934856602746463,0.001428686928301559,1
1.1068579525544207,0.009034276658997031,1
1.1070964971726918,0.008197340897952321,1
1.1084922927204814,0.002895122141564288,1
1.1125403689103102,0.004422472048403181,1
1.1322400265628505,0.006568668538857736,1
1.1382381895214386,0.002133848082321199,1
1.1447101159246376,0.003998223146947755,1
1.1612285797785606,0.0020688570811142615,1
1.1798814720963038,0.00620421135025695,1
1.1822546522157167,0.011808541348718338,1
1.1900179256634058,0.006881820856663001,1
1.2211839069398314,0.007647151872312907,1
1.2220513865005633,0.007386451195776855,1
1.2285736064773276,0.007253167783279446,1
1.2374980378570315,0.004834429531910933,1
1.2381431892337251,0.006943842981034676,1
1.2424693225646724,0.003450468324647016,1
1.2470380023759169,0.005165748543248361,1
1.2553114434333301,0.005230328436156562,1
1.2649177018329008,0.001997214356080468,1
1.278060800291472,0.002978794187603384,1
1.2785072048967838,0.004803917152525816,1
1.2802286058587957,0.002303762395776232,1
1.2861355571894493,0.006543791992293491,1
1.287059312322192,0.009846199261837718,1
1.2977159481457656,0.0034244834934575863,1
1.3201617693648264,0.0035732447077645446,1
1.3327206985579128,0.005508604470268574,1
1.3484181619211113,0.00769795673133622,1
1.3488001155841536,0.004392432654610756,1
1.3591147105728876,0.005120441908484041,1
1.3633835956457507,0.007526297056747788,1
1.3680737375248886,0.004289826377220196,1
1.3842534607533414,0.0026370670177484623,1
1.3860116379725602,0.002205138210992663,1
1.3954955818742807,0.006363849257296161,1
1.401467753402017,0.00874325330780601,1
1.4048744484081919,0.0018573363394667197,1
1.4248467500221047,0.0070661408337273635,1
1.4263943386250413,0.006487394241617261,1
1.4319555305970169,0.005654966389472715,1
1.4416612747919808,0.00454517504528229,1
1.4459485655440052,0.001959396140396308,1
1.4558269660155772,0.003754686464337187,1
1.4562970391450314,0.003125557226865139,1
1.4592609090328228,0.004705569741503712,1
1.462322911641706,0.005657123198432146,1
1.5171088864916025,0.0019549434511876296,1
1.5183138667877383,0.002637369916770327,1
1.6037857383839356,0.0028149093530298597,1
1.6060525411913675,0.0034407783804049075,1
1.6156883933201092,0.0034845321223335723,1
1.6247856656516195,0.003712428027413006,1
1.6433783866211975,0.002088792468263767,1
1.6592687593053812,0.006816358066080941,1
1.669243762098454,0.006562862180709006,1
1.6761874425255108,0.005692827474649054,1
1.6879345163115291,0.003783072245820085,1
1.6887653335313222,0.003025943737092973,1
1.690119200283222,0.0024715200198932585,1
1.69839835104014,0.007141212087398818,1
1.6987597083446693,0.002798746237177685,1
1.7232578910944936,0.00262129403703959,1
1.7328408462159333,0.0035017297198491892,1
1.75013357183609,0.014669367873073158,1
1.75474543422486,0.011157801067102513,1
1.7675192885603643,0.006455751920427355,1
1.7730693928619403,0.003216599949638077,1
1.774000907130704,0.0015268131688925823,1
1.7881531676102187,0.005397910794948668,1
1.7977890745798712,0.006325415444487392,1
1.8025087884890159,0.003933382020847143,1
1.8114263609629093,0.005143069527145272,1
1.8130228339128722,0.006644254186809917,1
1.81955274166273,0.004376644018605935,1
1.8225934754909432,0.0014539389382541845,1
1.8245345521898848,0.003454980451614631,1
1.8414879958173647,0.005515177273608396,1
1.8456708729485036,0.0017415181414071057,1
1.8491815891260075,0.006524689795758709,1
1.8506560918721906,0.002976172998193638,1
1.864579982602822,0.004198725207650078,1
1.8671130007964758,0.0038337219906738884,1
1.8780475945763708,0.005878436175494661,1
1.8799551969065986,0.0023787463784223917,1
1.885001790090959,0.0024543765421178865,1
1.8857635269091655,0.0022944447741188867,1
1.8924095906615148,0.010053190315120641,1
1.8999379663517975,0.0020101627221915663,1
1.9098928951002236,0.0036504096408993547,1
1.9149122428351868,0.0033869612574073393,1
1.919030918385153,0.0048688343555221,1
1.9254605520709827,0.0027868875337224708,1
1.9332582842267496,0.0038716053081588875,1
1.9389053792623188,0.006871802041880981,1
1.9408784508848007,0.004446256530600712,1
1.9458319178908827,0.019476520287027732,1
1.9624838645855571,0.001689208406401077,1
1.969948302040808,0.0024290074114632354,1
1.9731025278890073,0.00472551636642371,1
1.9750349489050774,0.001670924918834471,1
1.978370463417908,0.005031413118407713,1
1.9997940617142393,0.0016107936818556823,1
2.0164397747209337,0.0034242098300398816,1
2.03152268113968,0.0053765059737602705,1
2.0389859575754294,0.003101680139516283,1
2.0598524570160266,0.004202255180808745,1
2.062146697462477,0.0041171414684630925,1
2.0701097373451565,0.003087456616121642,1
2.0827117336249232,0.006359902381864568,1
2.087523662404191,0.0035185307765015494,1
2.0905350135480405,0.003988627165794956,1
2.0939463115302965,0.002373321811817153,1
2.1021772642651877,0.003577791007925768,1
2.1169970901669046,0.00428521051977393,1
2.1178936216420796,0.004573566939988449,1
2.120661428328417,0.007858174444799637,1
2.122114335122144,0.005725325022171379,1
2.126564247077872,0.0020280632220761596,1
2.1406644213004546,0.0043859468270324165,1
2.1595329388850097,0.011214805318906063,1
2.1597950095114062,0.004764827890787693,1
2.1624297356485886,0.006574580472435976,1
2.164745006069449,0.003595440093127067,1
2.178110941995866,0.004063934427605442,1
2.183178309051945,0.0042637927715176716,1
2.1943707371178225,0.00425729973081479,1
2.1967661974146893,0.0021743371807700917,1
2.2196616132337934,0.004792944877173078,1
2.2309244725154556,0.003830767483849584,1
2.233914750216956,0.004986909428700503,1
2.2566789915018988,0.0034871062126176078,1
2.2750525021423273,0.0022500725362033513,1
2.276750895459643,0.00452261892287531,1
2.2871594878650776,0.00496955538765409,1
2.288973027161228,0.006501317602477297,1
2.2922775962987565,0.012766678138089738,1
2.29977040246524,0.009520485468318629,1
2.3218789408873963,0.0019425460062225675,1
2.327307923090876,0.004314246190288085,1
2.3299793599812166,0.00468157248770984,1
2.335064928871323,0.002506544380850073,1
2.388164025901165,0.004416218729350607,1
2.3895893637086654,0.006431808825535956,1
2.3909706996256133,0.002696633126025638,1
2.3943232884558077,0.001381061021979768,1
2.397140533624755,0.0037046749070115403,1
2.4023016491208753,0.0016836924417371613,1
2.422595982619913,0.0025539288067770727,1
2.433419396634566,0.0026803385878473307,1
2.4377577773109436,0.003110038827673911,1
2.438664528612605,0.0021296713502714226,1
2.4413937583398306,0.0015790958568464575,1
2.446196286745816,0.0043498458366455495,1
2.461747354237663,0.003017067018064701,1
2.472362387488084,0.002784890176472654,1
2.486064131889508,0.008684269905813391,1
2.486296541023693,0.006269217170577601,1
2.4975304058501253,0.0019352709832167747,1
2.516236801569528,0.0031110438634116555,1
2.5396081058504447,0.0017103647940235334,1
2.5582595317747017,0.001819069002035878,1
2.563208633150253,0.0022364199299285126,1
2.5723093767234397,0.002233642630601995,1
2.6095229296341835,0.006104356671285949,1
2.629181571683625,0.0030811009481475082,1
2.65765067335158,0.0022491571120184517,1
2.663575227242646,0.0037008116726511275,1
2.6742440689390556,0.005644588917506077,1
2.6751241867838704,0.0037399782905529477,1
2.6803159029996784,0.002246038881813739,1
2.698734084506334,0.010623355151723857,1
2.702174477925793,0.005870152646894056,1
2.7142862368947616,0.005322137995701581,1
2.7144824841574526,0.005476023581148404,1
2.7223927369691534,0.0023261301823356284,1
2.7241306694959357,0.0064407657199301305,1
2.7318561745079366,0.007256084455509626,1
2.733067276612137,0.003377962894224762,1
2.735698243444275,0.006612150264043937,1
2.740589379650672,0.005359499798390566,1
2.7498472969701924,0.0030672788644419136,1
2.750218328745139,0.003737994146534973,1
2.785307945762934,0.0050239783131429405,1
2.7893125995380212,0.0015259681624115728,1
2.826812513626352,0.0037532882802913115,1
2.8298468125042877,0.005263697274354939,1
2.8317908583682065,0.005792330043160376,1
2.844216809892033,0.00389450156805049,1
2.866271704330336,0.007280097712419664,1
2.871321483374827,0.005666819985461924,1
2.9110014058564664,0.0019700149705617065,1
2.925742483108698,0.003518947294188557,1
2.9259675100102234,0.0040588903778489005,1
2.946266681363234,0.00345602821047164,1
2.9524848746336265,0.004470248681809341,1
2.962497872547371,0.0033372196932370812,1
2.9668586703841933,0.005473082753196579,1
2.9738912490932883,0.0054911723163009185,1
3.0036768112786665,0.01064450774989334,1
3.0039366668700542,0.012609316638473977,1
3.005945602619389,0.004071052923286356,1
3.0106973782224524,0.001919318595779984,1
3.0248378392284425,0.005225657032498443,1
3.0301069523520408,0.004098793373096932,1
3.0415936232444376,0.005919137830532328,1
3.0455395537686063,0.0056752085644458106,1
3.049428723427714,0.010306506335863386,1
3.050909985866458,0.006532065775993523,1
3.0554606732251957,0.0022040719653415586,1
3.05925091055218,0.005374986170694207,1
3.071454180622221,0.005324494872941177,1
3.0724523386419524,0.0028099067122480115,1
3.0790443385703465,0.00443269291646553,1
3.0814456206064773,0.002968619022477803,1
3.100282674674081,0.005284965395262908,1
3.1052411048304496,0.004089097575367795,1
3.1243402318521607,0.004597694505140026,1
3.150124607187602,0.0034927381593496953,1
3.150855120982915,0.006264668849170096,1
3.1909622609782393,0.0034744812155049765,1
3.2228186731208646,0.0035813851923625073,1
3.2343633839995647,0.0032456525744759546,1
3.246710309691616,0.003887535038837875,1
3.2560223823605865,0.004298810128467334,1
3.266964967692118,0.005912861638166067,1
3.2945290174126867,0.006234721336574989,1
3.2949367978412103,0.009035120603825497,1
3.300460108962094,0.0026420504576547543,1
3.3018209447073703,0.002562981118984009,1
3.3086561596987334,0.00250816639991136,1
3.3168679129774694,0.0038408026099792103,1
3.3191041907293415,0.005528684135313711,1
3.3193095851674577,0.006461747562835907,1
3.342586053534874,0.004973911424529742,1
3.3460380999546797,0.005488220906339603,1
3.363636477863569,0.004109932937796934,1
3.368697665521874,0.0019003856402601826,1
3.375457995873071,0.003735045979056828,1
3.3796577877733065,0.009671296586367895,1
3.379783712573077,0.007345657057378663,1
3.4030866312213055,0.004194690956087044,1
3.4181149219080478,0.004467592569724843,1
3.4183559869406897,0.005195877059974485,1
3.4263605442074,0.002434628545140427,1
3.4629655638505197,0.003332449581411101,1
