TIMESTAMP,SAMPLE,WEIGHT
0.005580767392004553,0.001973249578437184,1
0.011186700282362905,0.0050621929940711475,1
0.014444807877131849,0.007192953196899611,1
0.015907995614896874,0.004686774642939245,1
0.01672477710773694,0.0041510949719993796,1
0.019607519227990557,0.0024912589388236817,1
0.02029462554029762,0.00291910924523648,1
0.025366175463183364,0.0028000248660485644,1
0.02686367563322031,0.0019099297724340589,1
0.031597996611873964,0.002193766825176212,1
0.03353541615231654,0.0019038682366470105,1
0.034815479452620486,0.0029473019565134304,1
0.03938096603306396,0.0010532850659811244,1
0.047604950185742616,0.002405923973725521,1
0.049817119476967237,0.002114497114082306,1
0.05277092157640761,0.0036874288561244972,1
0.06235699323261236,0.0014497289380507941,1
0.06771938253058568,0.002974557186670626,1
0.07789934655790867,0.003549144649974856,1
0.07918212479700111,0.003737852302529071,1
0.08032612518738191,0.0026160328141797,1
0.08236506961603567,0.0052189884820074695,1
0.09046779955186113,0.002779305867498652,1
0.09078285882069106,0.001841740697123756,1
0.09571657927453642,0.003450030790791883,1
0.09703597294723776,0.005113061912227962,1
0.10099845501459091,0.001884788317600694,1
0.11113294133710422,0.0017947222537960522,1
0.1188908842436237,0.005237700297390027,1
0.12002132668484644,0.005728289245144014,1
0.12107257574011034,0.004836971212235905,1
0.1262373465790794,0.0018371968543384049,1
0.12766047604020958,0.0018922542972087397,1
0.1297576609368342,0.002239720557160374,1
0.13373748078034062,0.001792564358539278,1
0.13842865064500687,0.0030632919948180015,1
0.14200083624761087,0.0016451688300012646,1
0.14347829525150768,0.0021766429854372105,1
0.147725204818517,0.004016369904577988,1
0.14881976464392818,0.004257381244462566,1
0.15885607302172736,0.0022669435892498924,1
0.16604101268715324,0.002415015552600569,1
0.16686394899748708,0.0035496816516598917,1
0.1684809020602827,0.004566547259127973,1
0.16884021385524678,0.004531222502184268,1
0.1735836252583025,0.002676053084757768,1
0.1791949418873578,0.002584787259662935,1
0.18233465579270217,0.0009534896309494334,1
0.18772915837849746,0.00385199836573058,1
0.19096881613270322,0.0017495657334407333,1
0.19378211608149618,0.0027789215126755307,1
0.1941977478670313,0.004790452528839417,1
0.19750059801924844,0.003848912344913802,1
0.20291938977420163,0.002523135712557384,1
0.20365736564609652,0.00399277204917553,1
0.2039453154915632,0.0022212531536359714,1
0.20734380379222334,0.0015013007279048585,1
0.21207068397510806,0.0033095305149770105,1
0.21332073894917156,0.0027842634301974145,1
0.21551346430562984,0.0025909303605304024,1
0.22421987508027724,0.003648251919035922,1
0.22749603049463038,0.0034149130252147386,1
0.2301064054421095,0.006016964753534887,1
0.23501129896511022,0.0026923076282996117,1
0.2395584491100594,0.0016175498081850426,1
0.24133226092801033,0.0035175015211972027,1
0.2450680964962343,0.003232973836373748,1
0.25054616182759243,0.0019144496499347574,1
0.25615726599581257,0.0044562391520101,1
0.2571108830704799,0.004418201570323355,1
0.2581361020837681,0.004970928335887248,1
0.2588832605375738,0.005058984693619206,1
0.26020281784767496,0.0036296721300600465,1
0.261703555356177,0.003191687724848624,1
0.2626304785657348,0.003451278625902332,1
0.263790748955806,0.0014557256188037493,1
0.26852784922180345,0.0035293381279091207,1
0.27027534459591557,0.005470316551009546,1
0.27169509066960745,0.003215374228161205,1
0.2741744602497672,0.0010477401089935556,1
0.28573614202849246,0.002841571055236025,1
0.2876005275225718,0.004654043190387036,1
0.29284983999860614,0.005655053576117786,1
0.2988995598539661,0.009287912832369072,1
0.3009861244250579,0.010134054147969862,1
0.31456074849462234,0.001547007206747053,1
0.324953406403096,0.0029492713912405155,1
0.3269043824281787,0.0040516207000154125,1
0.3277965660984175,0.001678071827743599,1
0.3348110416105695,0.0027918195466492546,1
0.3369171369881165,0.0029319231869304185,1
0.3378741454464419,0.0037622037439052347,1
0.338578090889653,0.003489854375928969,1
0.3476669132768556,0.006164191776842964,1
0.3489902449471269,0.005941713440369978,1
0.3493132785480311,0.006215146932256943,1
0.3499482916228886,0.005984827262581871,1
0.35411389334456,0.005750350135014903,1
0.35693078645912013,0.005527277645369366,1
0.35815695371488343,0.0017195110181145723,1
0.35986459048992375,0.0006697967490713608,1
0.36224687155972335,0.003012800455650888,1
0.36297925651495283,0.002896819983000287,1
0.36403136456853075,0.003027295318746792,1
0.37598823465798664,0.004284220758362656,1
0.38339341923763276,0.0017111647792668605,1
0.38595753750251705,0.0020589240369238704,1
0.3868985608644457,0.0023537682061446352,1
0.3884416653385629,0.0035142251023323468,1
0.39454553512593,0.0029002657655128883,1
0.39586386451227473,0.0024194123183164384,1
0.3974163698668737,0.004055429367397945,1
0.40073461986391895,0.005275274024862053,1
0.4023646377149234,0.003709970810317764,1
0.40484485706289824,0.0060482051578076845,1
0.40872131626927244,0.004558697133507594,1
0.418172779542923,0.002750942826298397,1
0.41944793703406713,0.004319856546527334,1
0.4283169345648566,0.00937027547327729,1
0.4326400203936987,0.005916609410151874,1
0.43368378589484324,0.004799853050331537,1
0.43464618203299343,0.003564937846713412,1
0.4355619426743074,0.004110564533410022,1
0.4385496788623839,0.005795372266971965,1
0.4401243968676021,0.004723904410446844,1
0.44104644234842594,0.0026433329325407096,1
0.44171506009598394,0.003152357382310733,1
0.44389161689858414,0.0029229290592532875,1
0.4525391008298807,0.0012592288040093047,1
0.4536102906397919,0.0019363267906185033,1
0.45609995636928014,0.0029657945338276703,1
0.4578736492240622,0.0024202076615608137,1
0.46347715471902384,0.0015580281819200237,1
0.4693521071058168,0.006436522059075744,1
0.4705489077953046,0.0017285462863994017,1
0.4715562189072388,0.0017161139097534583,1
0.4754715868072851,0.002744304422059529,1
0.47669140266216625,0.003857941498088102,1
0.48071535207834,0.0007828348904328486,1
0.48389011258974723,0.0012566898181510244,1
0.4859997199770298,0.0015940026603094015,1
0.4907842675896149,0.0018242365483448486,1
0.4921822890937242,0.0022869357240118404,1
0.49462238777366485,0.003503194157495393,1
0.5006591857141561,0.001979817865140565,1
0.5027801033792477,0.0021901660864329653,1
0.5098378173095822,0.0012943617440998034,1
0.5377635912186358,0.002840383854286088,1
0.5383240054120201,0.0015406287005670372,1
0.539579965203409,0.0016696634408188693,1
0.5481336904902623,0.002288373404620514,1
0.5533610897131033,0.001078497435482051,1
0.5588631474721573,0.0019746825046598193,1
0.5599007236898998,0.0024366500126347113,1
0.5641501782225089,0.00252176863485587,1
0.574484548240426,0.0026860492423950166,1
0.5749043411093384,0.0025667113197631597,1
0.5768075493475131,0.0029069798638702293,1
0.5797522291702101,0.0012458326191310265,1
0.581977392572347,0.004320294255486634,1
0.5834395627883102,0.004106102785379373,1
0.5852474010113208,0.002739300894680219,1
0.5900326091577777,0.0016994044173176404,1
0.5959259361498573,0.002107764830986625,1
0.6013656438618963,0.002245078846175419,1
0.6032412997654468,0.0018948165815899642,1
0.6040275781390974,0.002097993698949363,1
0.6046359530962169,0.005075278811238038,1
0.6115722608819841,0.00236437622404706,1
0.6119978610347112,0.0014149170289856627,1
0.6164937488471766,0.0017194856329523223,1
0.6204176489280202,0.005381730074042412,1
0.6212644471530301,0.0030067511831857185,1
0.6266429258090082,0.002156929513278172,1
0.6335078071904385,0.0013261709518637144,1
0.6342976834580712,0.0010978612921376252,1
0.6351137079882742,0.0015988789641825374,1
0.6365269306393527,0.0022936711525984865,1
0.6381874809944755,0.0030490675510419507,1
0.6396328146234533,0.003648215277430089,1
0.641443772525095,0.002235517818805932,1
0.6486005604580583,0.004210699912952753,1
0.6494945047267785,0.004810041601427173,1
0.6508453626170054,0.0050163145272063,1
0.6533304193971213,0.003525739113971138,1
0.6574549598754863,0.0027608561381371466,1
0.660033584676235,0.003455009891726979,1
0.6628983489792795,0.002183414388800653,1
0.6727333712448841,0.002039004823400359,1
0.6843711998100417,0.002344246920930604,1
0.6898215508984842,0.0013579049598617665,1
0.6946521335090468,0.0023607214690256617,1
0.7026355491528821,0.001952128523258101,1
0.703638350587108,0.001550353598141041,1
0.7093460245717931,0.003217398110779368,1
0.7124519249929574,0.002769090715475042,1
0.7179380658849243,0.0023950318738533705,1
0.724973244465296,0.0032442752506135486,1
0.7352169527418764,0.006831268505030352,1
0.7371008284203256,0.007397713140508744,1
0.7437768765435426,0.0020352988262213323,1
0.7443971495186025,0.00275871424965235,1
0.7663518437596375,0.003140544389199307,1
0.7734748531172977,0.005710016403983165,1
0.7742855150111672,0.00552528258220597,1
0.7759308978042343,0.0053438939522496565,1
0.777324356875863,0.0022701385359973347,1
0.7823794255716074,0.00483432164159292,1
0.7876155440717738,0.0012970267539870184,1
0.7883439630921629,0.0017440653021085772,1
0.7922756300680035,0.005471825640067429,1
0.7931300409964666,0.0013420424159646949,1
0.7957619697682984,0.0021536809063004148,1
0.8015761144158697,0.00129295836469423,1
0.8031784336209715,0.0024151163927407238,1
0.8044673589869993,0.0009969410449058858,1
0.8100731878486561,0.002856201336967179,1
0.820459390327412,0.0030483299668875308,1
0.824839379191902,0.0020269280048367255,1
0.827123869709499,0.0035961601628419215,1
0.8283450883348027,0.0026107663514641777,1
0.841866874261888,0.0035252238479153153,1
0.8452539754074427,0.0025652163093524694,1
0.8464181782477831,0.0037143274643978152,1
0.8476800810315772,0.0032322094709947846,1
0.8521180019688238,0.006263663840443856,1
0.8542961076935264,0.007373351898454117,1
0.8557414010601572,0.007330574795421985,1
0.856900084864641,0.007118887391412976,1
0.8591038278986891,0.002021651272868241,1
0.8630786343311053,0.004411590748577221,1
0.8634986480404584,0.003916240659126213,1
0.8646233726292301,0.0050109485031114565,1
0.8655489413053048,0.00471927716242837,1
0.8698560457450423,0.007720300527406354,1
0.8706059609638556,0.003952697613409661,1
0.8723998867527486,0.003855108474729141,1
0.8828024489384433,0.0033949152627517076,1
0.8887705628692848,0.0034177958923892193,1
0.8890438023045021,0.0036911865200204286,1
0.8911724556998373,0.0043515483064408,1
0.8918506914385101,0.0023843593216850145,1
0.895154110119927,0.0046499962361847835,1
0.8955083822622109,0.0015261878465721024,1
0.8998217376562769,0.0009664265570764607,1
0.9027924595075923,0.0012573942067606314,1
0.9149824727043825,0.002457542700952331,1
0.922292066283725,0.0025010501377206174,1
0.9246445314641741,0.004063290030827504,1
0.9336767429485495,0.002036127199088411,1
0.9421925231732521,0.0027913586565384563,1
0.946117625814044,0.006125229271725874,1
0.947627876487919,0.0030586081709522706,1
0.9620988473864323,0.002167327816966047,1
0.9646702973783339,0.0011971981921803376,1
0.9672716820283422,0.00196906021121801,1
0.968333068937146,0.0028737606038211627,1
0.9714031735011815,0.0025535801265124114,1
0.9803110078187278,0.0025098018819891266,1
0.9816434643438057,0.0021300905661226777,1
