TIMESTAMP,SAMPLE,WEIGHT
0.00890898968087062,0.0047879450057251366,1
0.009615713262588265,0.004293653340776083,1
0.016799987823874776,0.0036669023864953423,1
0.01729757386562948,0.0022378820862885025,1
0.03062883454668387,0.0009767728838810906,1
0.05027096688203431,0.0011759527656092575,1
0.0602241762872967,0.002832498215278409,1
0.06857442338223246,0.0006383125091652814,1
0.07154712739299193,0.0012039799248563798,1
0.07988569464181774,0.002882072818540804,1
0.1287399352185622,0.0009111077350386909,1
0.13484339653593883,0.0004772609589252519,1
0.13688773879395802,0.0020565678971606882,1
0.14385662981146494,0.0019155305811461298,1
0.1551480440811353,0.0031646989812056936,1
0.1555273972675753,0.001709862467528106,1
0.1589956072749468,0.0016065489448425785,1
0.17003075240003432,0.0007954687738840893,1
0.1808352192540778,0.0020534258463813237,1
0.18550833258396168,0.001978869249664561,1
0.19192180089954933,0.0011242461375204904,1
0.19309847336284255,0.0013482249535155533,1
0.19465595783191672,0.001166527629286207,1
0.2008130845822404,0.0007442847919300333,1
0.21716456815184512,0.0007344610297609633,1
0.21812830082434814,0.0012160590930560267,1
0.22158207894941218,0.004785036497300249,1
0.22281204520351988,0.005479873702682936,1
0.22880360929881535,0.0033993463097370114,1
0.23674821339701516,0.0015360806559789886,1
0.23807079486872065,0.0014004884247102445,1
0.2628211944338271,0.0029205257609117297,1
0.2678588900121476,0.002622896508076955,1
0.26875065987939933,0.001326861942512081,1
0.2878120131442606,0.0017487101966787155,1
0.3024563107906805,0.00482160778070273,1
0.3331498454306267,0.0012412913203143083,1
0.3390337466101437,0.0007593656320356024,1
0.371989287407601,0.0006121248624097464,1
0.37628601280912805,0.0005885613885350249,1
0.38156129303418584,0.0008031879219290716,1
0.399237761384498,0.005392053264196839,1
0.40264402915660547,0.0035030188931615136,1
0.40357084850893665,0.003864501460564884,1
0.40544600886073456,0.0028678314251113224,1
0.4059150901818582,0.0021699496342750257,1
0.4093248167896813,0.0032961184794778053,1
0.4125971954937643,0.0029593486690983606,1
0.420874768672343,0.0027199355339053155,1
0.4288730070640956,0.004198169478377034,1
0.43094774100918093,0.004141283613925295,1
0.46221506259937456,0.001364965979657351,1
0.4954951781685595,0.002016583862793131,1
0.5042073814545165,0.0007265953760530186,1
0.5121794166976512,0.0027100763926183324,1
0.5141898270721069,0.0005436520760514485,1
0.5297827618542531,0.0005952672686716509,1
0.5400324986352963,0.00040538206397888743,1
0.554204743892375,0.0008224097442388612,1
0.5615751964551058,0.0032930796828662956,1
0.5647637785626134,0.0005950866300193924,1
0.5839816121014333,0.0024302390696243625,1
0.5965730189591426,0.0003924373399738501,1
0.6058734704615812,0.0008646875677266186,1
0.6136577008283333,0.0006002298899348002,1
0.6497844600395895,0.0036463501641363916,1
0.6517857184681208,0.0015005759771481442,1
0.6602208393770167,0.0013883871643668444,1
0.6656392357503634,0.0007450110924682729,1
0.6669449629072715,0.0010086483249507339,1
0.682471182386286,0.003529376759858316,1
0.6861650976154828,0.001340775006622441,1
0.7012740844633425,0.0007369169937220255,1
0.7105452235819657,0.004063207085001186,1
0.7219973530241174,0.0006078672297080701,1
0.7322698054996795,0.001333668095308882,1
0.737372672266418,0.0011451413266764243,1
0.7513010365863606,0.0008804851012469417,1
0.7549770492170673,0.0011814010846629142,1
0.7552572124521537,0.0008462537024286343,1
0.7719081565871172,0.001347079450111699,1
0.7781272210885033,0.001104679026989408,1
0.7939088077701169,0.00034288343300048485,1
0.7971437970094574,0.0014202152480290442,1
0.8003992368862413,0.0013603009869084248,1
0.8084609110809834,0.00103120716435523,1
0.8095761254629006,0.002504046908021973,1
0.8170037799761273,0.0010480375813481935,1
0.8333618405989394,0.00033134052195715746,1
0.8444150541638186,0.0016022134538757893,1
0.8484377570048404,0.0020526333332725466,1
0.8565396441332709,0.006113490149997403,1
0.862020483389113,0.004160703301558599,1
0.8658850486741263,0.003378384769753051,1
0.8893438840654978,0.002816648309964642,1
0.9021362574445216,0.0005699158316254671,1
0.9199387919003793,0.0006007998432960848,1
0.9275545027054685,0.0006121866833039835,1
0.9383725185429792,0.00179053392030748,1
0.9512233081563616,0.0012493248164202608,1
0.9607838417328276,0.00018494817757197524,1
0.9691877968482174,0.002869423227653156,1
0.9765379810286003,0.0007274639455649989,1
0.9854530262566865,0.0047106330467407975,1
0.9874257202328439,0.0006800936436756055,1
0.9978369232778185,0.004245327130224186,1
1.002874866070398,0.0033090770571301276,1
1.0100395438861465,0.0034816014677210294,1
1.0233913372346604,0.0007853276439375723,1
1.032457275380294,0.00181398661668708,1
1.0440312699834913,0.0007159240546048551,1
1.0525350417238777,0.0006474057985803583,1
1.0598755297718374,0.003969617987805263,1
1.06766608841159,0.0006985038431079893,1
1.0802974564818808,0.0017216739009524584,1
1.081693004697802,0.001355406149764482,1
1.0911847298582023,0.002091491819371516,1
1.1085058220132449,0.00398002004746334,1
1.1232320702821956,0.0011976839481535606,1
1.1241496491504592,0.0011089013928082814,1
1.124730199963573,0.0005207655946370959,1
1.1323533222140605,0.0016971635403346674,1
1.1368834868168665,0.0011432367013310962,1
1.1533562000486646,0.0006142747176620666,1
1.1746642713326658,0.0011144055477461112,1
1.1766988768271336,0.0010340420133962969,1
1.1952659620939046,0.002387815011829275,1
1.199130108391295,0.003663921649551094,1
1.200573311566385,0.00145263307301291,1
1.2152656316078931,0.0008661740313826716,1
1.2216619411681664,0.002088116149296715,1
1.2245107323824505,0.004377556542426442,1
1.2278849712035065,0.002519757398855571,1
1.228194542434278,0.0022720651301704198,1
1.231712175909231,0.004449439784884657,1
1.2345277353312136,0.001861723406979543,1
1.2494416959478485,0.0013045684959438475,1
1.252361713630724,0.0023013666091820095,1
1.2553743970007805,0.0052184472447747154,1
1.2567640677597816,0.0038560345388125583,1
1.2734174928996203,0.0030858432047016215,1
1.2741931472319883,0.0017987935169854197,1
1.284892787786513,0.00045570892612367686,1
1.3200333396682735,0.0011805244638876111,1
1.3214445708546976,0.0008668906817081989,1
1.3256273718576532,0.0012239836620688838,1
1.328244787252781,0.0005782106801586195,1
1.3347392869514993,0.000420582924234969,1
1.3373491220137628,0.0026672819035427064,1
1.3633007117213827,0.002195619175864305,1
1.3795336709580381,0.001365502432332688,1
1.3912790510745483,0.0010443963377237964,1
1.393760207549122,0.0012217705255979094,1
1.395371572363706,0.0030406192873899673,1
1.4054422151908996,0.00324316684814252,1
1.410565372077845,0.002339818934723681,1
1.460232357649959,0.0008588730775027642,1
1.465882127194279,0.0009310314725128332,1
1.4868158811529972,0.0006076847783793582,1
1.4905177170015478,0.000682531521176255,1
1.492525087011306,0.00326155722681043,1
1.5043760728625752,0.0007047247289244662,1
1.518358018634231,0.0016244514100665075,1
1.5210055533708866,0.0036367062695394914,1
1.5216361775297065,0.0035680105426139086,1
1.5221828061420657,0.0034459948339484736,1
1.5275697754379314,0.0013063260664063492,1
1.534594572574966,0.0010433967395404586,1
1.5400674403768297,0.0007693045324510539,1
1.540262783526728,0.0002710239149903426,1
1.5555083921323576,0.0010161359243008317,1
1.5767477406231143,0.0007964707534817705,1
1.5785673804312514,0.0012027550159319222,1
1.6011365866706377,0.001579763602439277,1
1.6023898518876818,0.0015022384946679068,1
1.6027039760971091,0.0016399850703325836,1
1.6060343841259679,0.0004828918764179235,1
1.6127586905375981,0.0055348706335283104,1
