TIMESTAMP,SAMPLE,WEIGHT
0.0035744470343498577,0.003337081884496548,1
0.004474792348343039,0.0037455736424992477,1
0.01914422354667238,0.006295318074213923,1
0.01992281829551798,0.0022433040265425405,1
0.03283433859210625,0.0039031846704086354,1
0.04360174697052394,0.0024604119860308846,1
0.06295153697197924,0.005267020929159677,1
0.06394056001282854,0.0027524607923764127,1
0.07085909764483454,0.004327604803192747,1
0.07312779388223338,0.0018862925383314882,1
0.08067565540641673,0.0023962797770933353,1
0.08928878576532512,0.0065334281702413705,1
0.10709059812837468,0.0026720126958398593,1
0.1188575975847996,0.004131550863070987,1
0.142456061846926,0.005526988654293685,1
0.1450347115348892,0.01111781318925642,1
0.146974133717391,0.00564888099086841,1
0.15616557525103905,0.007387652768704428,1
0.16464038398621655,0.0062611689797876235,1
0.16604119204768314,0.009847973184498648,1
0.18193991154511563,0.0049714493388527126,1
0.19429564213407222,0.004189767060893662,1
0.19801353645547085,0.0032625556661498856,1
0.2003708246538637,0.004542918294589471,1
0.20422236026325738,0.008168178160658651,1
0.2062085855363149,0.006723188933089735,1
0.21942693178756437,0.0034214857122236153,1
0.2199451902455695,0.003850679093418491,1
0.22463719150427316,0.003682465651383554,1
0.23514922910384875,0.005705566030366843,1
0.23657782185953208,0.012292117510855627,1
0.23764126377882372,0.006644138494804858,1
0.23855361014716042,0.008473650048770737,1
0.23984832046265775,0.009176552797671989,1
0.24534045276846875,0.003861197410280487,1
0.24900140884583422,0.002545658159953945,1
0.2560767178266595,0.005028069976480143,1
0.26799196523853225,0.00814116963987549,1
0.28802856353077005,0.006398711985536654,1
0.29652722012300525,0.01727827043024488,1
0.29747251469957875,0.00864008626458923,1
0.297830153518441,0.014641856086059668,1
0.2989631244471761,0.007714530644910955,1
0.29936302666353043,0.009209154095188077,1
0.3005953270893181,0.004861285204316668,1
0.3078973732202983,0.007126779566755337,1
0.30865594102663874,0.002695480567431352,1
0.32545976440685953,0.006949528820755391,1
0.3513112148420672,0.012876024620136373,1
0.3530712505718423,0.006862371916630583,1
0.3654254428918494,0.0026986870814170727,1
0.3668355222913539,0.007454655872317695,1
0.3759759178611953,0.0035040493692471975,1
0.3848723183190992,0.007119668723808259,1
0.38981511473414693,0.003104700820730777,1
0.39368818711857057,0.005615346491002204,1
0.39523692919935316,0.006115262701099744,1
0.4100332740414032,0.003809791490514969,1
0.42007268694261146,0.005298625119287859,1
0.4469067028159203,0.016343468269142458,1
0.44810457249582525,0.01570702099777299,1
0.4519460091807687,0.011524772919562498,1
0.467900486378524,0.008545059009993694,1
0.4686582194586594,0.005931901444001075,1
0.46968502631787623,0.0047129796668244905,1
0.4785358412905754,0.0035380479045847846,1
0.4832808756225479,0.005689714684827096,1
0.4982647763458651,0.006937645453263697,1
0.49918333165451356,0.003294446625452363,1
0.5135813229200341,0.008604450797950913,1
0.5151419604087287,0.004774250457113438,1
0.5292458995621074,0.008894384148755874,1
0.534694962276636,0.003453080430723676,1
0.5364394265193766,0.0029602746561327997,1
0.5577802104962147,0.0037905426330367975,1
0.5673437825411141,0.005983027675827923,1
0.5756564796572753,0.006858787393323906,1
0.5915516361415918,0.004850484764971519,1
0.5961427877977669,0.004172294675458099,1
0.597057485486716,0.00480214827332448,1
0.6062733968666564,0.002354432299927489,1
0.6076850486443184,0.0019948612135078925,1
0.6224676259817227,0.004030554686406118,1
0.6299118318496518,0.0018662841582566259,1
0.6524976207548324,0.008923966697054087,1
0.6546263274463722,0.0025868323428973605,1
0.6785614418799689,0.004841464665888751,1
0.6798529720166075,0.004885454896898178,1
0.6809568001109879,0.0034779873830785846,1
0.683726977752881,0.002747607631680471,1
0.6882357679430354,0.0019288546517186589,1
0.6988423562612442,0.004698902946009942,1
0.7064915428608777,0.0018556121799129244,1
0.7100632938850858,0.00231520137332597,1
0.7276027231455857,0.007294229324706469,1
0.7307146818020128,0.003309951891834806,1
0.7327988254876835,0.005121788705823249,1
0.736623274729946,0.006929677309181592,1
0.7393376940525315,0.004161126841922269,1
0.7427512850300761,0.0052961759591041435,1
0.7476047446318071,0.003553364356866928,1
0.7547605280661801,0.006204761458405317,1
0.7578995085909824,0.0031683932196029385,1
0.7608043314325584,0.005358886386654382,1
0.770038125083971,0.004108327749340002,1
0.7818110182283168,0.005534429296662591,1
0.7821358179071443,0.005728410112871507,1
0.7844729346807249,0.0019987509772247947,1
0.8093344167156558,0.005490852854202588,1
0.8323800518665863,0.004135125605328138,1
0.8374010996182021,0.003905458268656292,1
0.8387226403252992,0.0020249155188333257,1
0.8483161351823436,0.00501931329860017,1
0.8739400734926784,0.0051470345521441585,1
0.8782121126358885,0.00558618134167066,1
0.8926906450111018,0.004482033983286948,1
0.9027757597858845,0.004217480175724542,1
0.9184963322203106,0.006113308389347205,1
0.9264412005028211,0.007591055474374997,1
0.9288103333689897,0.007072246695206674,1
0.9296554940542204,0.01014691288136449,1
0.9364583898331209,0.002818446234002736,1
0.944210126906951,0.002077265684949259,1
0.9511773498789272,0.010567430531076005,1
0.9525053921512359,0.004943444008612463,1
0.957854336271417,0.009814486515841048,1
0.9673225730272537,0.0056040962501143765,1
0.970154274689692,0.0033085191533946956,1
0.9888822150661212,0.0088734750793098,1
0.9918161157704772,0.0045050899213131546,1
1.000787200009564,0.005814644217709608,1
1.0092001981579637,0.013783450439745049,1
1.010833458133895,0.007698842090553937,1
1.012446354175069,0.0108327536099031,1
1.015138405390178,0.010128381233147632,1
1.0156154497317742,0.005145654197149074,1
1.0231971126085533,0.006868596984382025,1
1.0255790757266652,0.009720924851561064,1
1.0276940764850504,0.006508467680948815,1
1.031623515427472,0.005653929168856875,1
1.032892317238572,0.00529571965274811,1
1.0335981817445556,0.00540503654491209,1
1.0339567487627215,0.005194992242259389,1
1.0363816309201412,0.006795442653178885,1
1.0377349240506952,0.00497633837776057,1
1.0393093366391517,0.006006204284194849,1
1.0474911759657255,0.0040950393153209586,1
1.0591425178234597,0.0028917155278311846,1
1.0686758107444372,0.0045954047281433485,1
1.074222821086194,0.002546097027774641,1
1.0827091326878904,0.0025802974715416482,1
1.0881145325952195,0.0037508818769838026,1
1.09013652454764,0.0032011974296963785,1
1.1027289522406716,0.0051598976649380734,1
1.1096085662599051,0.009055034103965909,1
1.1210403946737468,0.004306042987554104,1
1.1327379354229608,0.002598067515934721,1
1.135256203009722,0.005301009491681885,1
1.1411973320848154,0.0035346042086907836,1
1.1539942460302408,0.007868672755947825,1
1.1576987928523141,0.005541069394333853,1
1.1582721490988288,0.005976024092317456,1
1.1688077403008317,0.0027692197517841244,1
1.1858671240101728,0.010719970224167152,1
1.1904548581977823,0.013456066831583957,1
1.1918509148749823,0.0032875439833919273,1
1.1933796713528741,0.014076913119814405,1
1.1959461034043857,0.007431948882522521,1
1.2000748808406223,0.0032067956509025386,1
1.2011787028845373,0.00931964966446297,1
1.2222100789768997,0.004836030060650476,1
1.2278651890874654,0.00780686300366451,1
1.2296025711112255,0.009333280375083408,1
1.239558944608699,0.008793093169435107,1
1.248751456863167,0.005726785549636126,1
1.2494873754221476,0.003944719203727187,1
1.2525365053619848,0.010051630974282855,1
1.2676806414274824,0.0014864520064110653,1
1.2741455285524859,0.003346062432425745,1
1.2877235255798885,0.007210495826740493,1
1.28809562917174,0.003270171848505532,1
1.304255698487252,0.0025325496985451057,1
1.3065825728470453,0.004625206933694281,1
1.3070594798824926,0.003988652066081677,1
1.3160773388458715,0.012285012624822178,1
1.31628694175302,0.006595133431178901,1
1.3258475488164654,0.007114856488696475,1
1.3264687250383196,0.006340378121564072,1
1.3297099555371876,0.006192934734934763,1
1.3339352128242554,0.004326942968365888,1
1.356744716681756,0.0030183689312011097,1
1.3657133486219513,0.004105200838707912,1
1.369790958534148,0.005211600685550266,1
1.373568866715042,0.002409763731228143,1
1.3802486184933402,0.004727406436123349,1
