TIMESTAMP,SAMPLE,WEIGHT
0.025184893504649367,0.0016077315863142379,1
0.04430819784503933,0.0005653140854584085,1
0.06270038288059439,0.0021334259033028435,1
0.07030302456068908,0.0013274234918992933,1
0.09007334967172193,0.001334331715578188,1
0.09431606383329066,0.0009534652416357259,1
0.09805204179454041,0.00043415098571621125,1
0.1058913759556465,0.0014694698336145673,1
0.11415919219115386,0.000790153365386792,1
0.12633606637415495,0.000709146015914458,1
0.13099854112384737,0.0009755408852590852,1
0.1405716581527677,0.0026240915496383577,1
0.15696624050155403,0.0005370155978016433,1
0.18294585634855007,0.0005287630350828965,1
0.1947921701648629,0.002402055763169819,1
0.2046802374317664,0.00043088640172161963,1
0.20874456835765992,0.00039472425525713395,1
0.23280759374001353,0.0010557378997372857,1
0.24305227380948888,0.0024245749227418956,1
0.25036655259312335,0.0005095746312760441,1
0.2517105107567714,0.0006768204654320487,1
0.27630634993539244,0.0017911286592734443,1
0.27878461346035216,0.0008807472209418354,1
0.2887430590882471,0.001300441334244784,1
0.29147609413254644,0.001303115890565143,1
0.2938007212486582,0.000946723089591095,1
0.3095408386437851,0.0009037603031346042,1
0.31470018708667813,0.0004822263511466418,1
0.35059592889396546,0.0003737304823240306,1
0.3549411498400384,0.0009395051932557519,1
0.3676084903914416,0.0005746232273605156,1
0.38789123435263845,0.0008881581793087623,1
0.4034957165213147,0.0009111346543829169,1
0.41813110171371776,0.001173380195339968,1
0.43885412146618935,0.0006507100035534341,1
0.44845769675526537,0.000996478391435629,1
0.4560839277434183,0.0036245074470810934,1
0.45793207393399826,0.0028159843757242786,1
0.4606074420856984,0.0005158830264205272,1
0.4709959033680252,0.0007730993477490511,1
0.49759973770108723,0.0014668518715333922,1
0.5010910509524897,0.0008963665222948558,1
0.5106901425629217,0.000550296419738916,1
0.5151193043261264,0.0015613966493208675,1
0.5164701475958352,0.0010386472787606849,1
0.5339883257662967,0.0007756572983931287,1
0.5463723650848749,0.0017603549472746671,1
0.5493442102375566,0.0010015451747064086,1
0.5525940648123067,0.0005192501588927589,1
0.5548385535395453,0.0014856985677808021,1
0.5587124776340132,0.0007271544767308846,1
0.5698062400623705,0.0007760899820302702,1
0.591733168311488,0.0005651355492182208,1
0.5926780057745835,0.0009814729475731143,1
