TIMESTAMP,SAMPLE,WEIGHT
0.0012645055425253861,0.0009523223473138854,1
0.0028644243069222957,0.0025049872813496803,1
0.004936902960784477,0.002073196571374032,1
0.006969335097775608,0.0011026251067434633,1
0.008250602907319375,0.0010671916089739705,1
0.010353052095849708,0.0007534604908558985,1
0.015745758058749258,0.0012958594756362872,1
0.019102650188035836,0.0008745794637166002,1
0.019998281271172598,0.0013649442874409529,1
0.021325431076811573,0.0008878161249985146,1
0.02460390275153245,0.0016504652542498263,1
0.030775750537056862,0.0011740542694510976,1
0.036940170615591315,0.0013793987272041758,1
0.0382591702060344,0.0013669792476193668,1
0.0402882845304706,0.0008896882574169138,1
0.040731682835605736,0.0012267675145156628,1
0.04148556907102803,0.0017009688123110142,1
0.05585769889523945,0.0018368803498595154,1
0.068834936679119,0.0010162688812274945,1
0.07054684939758911,0.000989876093840783,1
0.07518604648874012,0.0012557088140948275,1
0.08188803145902246,0.0019429041247852191,1
0.08273050460094156,0.0009023853101578633,1
0.08413679759017043,0.000933478830286702,1
0.08598714245699253,0.0017897509271015966,1
0.08809911631673127,0.0011707190332488487,1
0.0937160309231228,0.0012228759008989648,1
0.10320415101115825,0.0009488377790498326,1
0.10524294715603749,0.0012601234663395938,1
0.10730407210500338,0.0005348726986388053,1
0.11051743428296373,0.001024700116631097,1
0.11163527203974344,0.0010711831010156159,1
0.11339260865281253,0.0009326369948957913,1
0.11703984141217012,0.002307332899550013,1
0.11730589968724786,0.001259601936049612,1
0.1262657470989684,0.0013152467040607602,1
0.12671697965397966,0.0006473298766703217,1
0.12734090478901877,0.0007653955935059686,1
0.12881927576014515,0.0013062129437724779,1
0.13173820758042498,0.0011823829024965038,1
0.1346776592578806,0.0007537727910860159,1
0.14878152872299263,0.002039161002515527,1
0.15238686278709765,0.0027485672895163904,1
0.15297489301869155,0.0011310054398301905,1
0.15915635334217434,0.0028170064982107335,1
0.1598476405811263,0.0013872679160174262,1
0.16465445971293693,0.0009843983769310949,1
0.16855562613590205,0.0019348047382545808,1
0.16984760680176056,0.001973652455281444,1
0.1701651949484364,0.0011321787534288308,1
0.17767396652866077,0.0010312003923153845,1
0.1784663532180843,0.0012825990328722559,1
0.1847174869489126,0.0024157317890284302,1
0.1937992979238939,0.0014695902765188007,1
0.19718398546472052,0.0019760438746308784,1
0.20042860891678702,0.0011016634752731846,1
0.2075417104912423,0.0007209809253523602,1
0.2100782581967589,0.0012154130796981633,1
0.2112093880490811,0.0010278856363462596,1
0.22019009404081089,0.0007062031497889476,1
0.22295474756924297,0.001440511217380036,1
0.2238075644525955,0.0021472874472107384,1
0.22513094984017135,0.0027287670959368904,1
0.22704959724066004,0.0010114152373731922,1
0.231757449861264,0.001861741168145803,1
0.23742979343750997,0.0011093443416548276,1
0.24244546045339235,0.002204815018965328,1
0.2437734573472584,0.0025100725285012726,1
0.24563843753203243,0.004164530686995849,1
0.245723894742194,0.0017199914378886183,1
0.25056222815843204,0.001037336262824845,1
0.2524183829555889,0.0006433163540159326,1
0.2530037993708877,0.0011895401400685568,1
0.2533541865155234,0.001255402669978145,1
0.25440870955985434,0.0021596443522898245,1
0.25617916031537746,0.00163888427800446,1
0.25638103625070047,0.0016926949207034525,1
0.2570383476521315,0.0023252686613660645,1
0.2594462340874237,0.000955450811548908,1
0.26405515682067077,0.0010978863046146037,1
0.26538054117896864,0.0021046656444015377,1
0.2676788018587836,0.0011713077666883343,1
0.27027193739831556,0.0016404448684009254,1
0.27129531017428543,0.0017099424601459967,1
0.27222788848104873,0.001165615074154469,1
0.2733411152826651,0.0019187389004827193,1
0.2735945518399463,0.002169952430831179,1
0.27619256442006185,0.0022237355243077683,1
0.2810290917394916,0.0029321377115969494,1
0.2825012842970243,0.0009441036601908204,1
0.2826459735308326,0.0008191610033894126,1
0.28464378988502953,0.0019322465997445026,1
0.2875774652176975,0.0009847185229477917,1
0.2896526866526583,0.0024191415065334954,1
0.2928836997644617,0.00213130913979076,1
0.2945949590463539,0.0017014579006546238,1
0.29506065736910325,0.00193414829084132,1
0.2984268446891871,0.0008912939014066312,1
0.3013321532716895,0.0010049676394623952,1
0.3046244940947137,0.001357465750372322,1
0.3050159768445503,0.0008449978395366764,1
0.30774749897137105,0.0018786554057273475,1
0.3091226784537757,0.0011970481092076768,1
0.31068586079876526,0.0023139206177280047,1
0.31594671050750495,0.0015253209145375535,1
0.31723424967505853,0.0005713858542020223,1
0.31879609167555445,0.0024306319659153086,1
0.31945010318688943,0.001402686475870385,1
0.32128999300521854,0.0009797567274546504,1
0.3248117718507437,0.0017445754112666023,1
0.3260512387503883,0.0024532415303187838,1
0.32770628733044244,0.002673603624294474,1
0.329309004739998,0.001302573925972439,1
0.3306629360959375,0.001498082378839971,1
0.3356204703021569,0.002157113623170115,1
0.341043738777008,0.0034982233583175093,1
0.34453692116755374,0.0009813396429339538,1
0.3454629876218263,0.001028642473607455,1
0.34668075189870334,0.0011829983399924138,1
0.3484193274686927,0.0017077710597847573,1
0.3494660697997881,0.001041283994000386,1
0.35139950729774255,0.0010276480303102464,1
0.3539327086171452,0.003119706734261818,1
0.3544767055497745,0.0029560980352800192,1
0.3597527145249882,0.0011486911414715362,1
0.360360009680718,0.0011380437074294814,1
0.3630554292500326,0.0011179528065703437,1
0.36389550320406894,0.0016446994724942932,1
0.37348568230124185,0.0011770092273576949,1
0.37994658425594074,0.0009874356830115727,1
0.38122769442717064,0.001022715539718666,1
0.38333013044990033,0.0008036401831437168,1
