TIMESTAMP,SAMPLE,WEIGHT
0.003948880620545993,0.0013191205262796388,1
0.05962083578048821,0.0013880303923255732,1
0.08133845882557456,0.00272452905818682,1
0.09282281731072245,0.001381232957821485,1
0.09364691547150455,0.0017104769286680338,1
0.10683217894828026,0.0029232157131211522,1
0.10958217017728408,0.004035585800712255,1
0.1124650451013931,0.0035147664546885393,1
0.1208213923395856,0.0022677229576928554,1
0.12141009063606943,0.0014765375991746404,1
0.12939930476866615,0.0013884550109482252,1
0.14012181703491516,0.002455319893672231,1
0.1408727761488529,0.004343944536230632,1
0.15136253963978183,0.0014399507210237361,1
0.1719842824977601,0.0006209454185411578,1
0.20837997231871672,0.0017345538323602916,1
0.21434411211097817,0.0019450565242614126,1
0.21659298650212425,0.003227499226468006,1
0.22099219328947103,0.002544452072313491,1
0.23903509008345633,0.0010331169941879548,1
0.26803530703412065,0.0031123005281786242,1
0.271379436266631,0.0010751782885948247,1
0.2829101112362285,0.003908059188337254,1
0.2861961249281753,0.0017022451667487726,1
0.2939738861954791,0.0017012589319982396,1
0.30027884156166945,0.0022570445405465933,1
0.3292036028704128,0.0026859489266637393,1
0.32980830746202805,0.0009963222236636926,1
0.34927538633473154,0.0033358178266033045,1
0.3521265703759536,0.0016325637758801692,1
0.35589474472848087,0.003259947618665715,1
0.3568027971130843,0.0036062033986993813,1
0.3618181356685454,0.0012861675756876134,1
0.362757677956265,0.002971874796021956,1
0.39358376397746303,0.0036659247335150136,1
0.3992709373125537,0.002729012025857125,1
0.42458421284866626,0.0010676037009851314,1
0.43050665326916976,0.0009563418051343198,1
0.43865232891996125,0.0032546281953200196,1
0.4612173372074283,0.0023729048577918466,1
0.4664484416002369,0.0008474242835672663,1
0.46994593750131075,0.003967347723893011,1
0.4738967902363141,0.002385890374158872,1
0.4804483672054805,0.0018127579130940985,1
0.48284395793862017,0.003566297471287838,1
0.48465513776564,0.0008773304296536,1
0.497583346256538,0.004776356563263695,1
0.4978535383986551,0.00503902730369743,1
0.4996981804298769,0.003742828070853854,1
0.5070725172750821,0.002452217500044429,1
0.5076075349444082,0.0026967065149455793,1
0.5127894421801052,0.003795042123827086,1
0.5421951095748296,0.003830814444646169,1
0.5457074634852395,0.0006546388016142046,1
0.5481246727465756,0.0015303880868080544,1
0.5601959686473681,0.0015526789175052125,1
0.5643715758661805,0.0016363743843376133,1
0.5867152842083566,0.0010258163090585137,1
0.5912615196590648,0.0011886686784674527,1
0.5966250932194372,0.005083756632920822,1
0.6051168843121814,0.002108390751199729,1
0.6267781792024741,0.0007928890658008836,1
0.6356997881378299,0.0010127182734113171,1
0.6420150262957225,0.0011376929975355221,1
0.6474855918364688,0.0014867234531737994,1
0.6512766777261799,0.001283196434457734,1
0.6629333853638184,0.0013357696842790645,1
0.6756326896676778,0.0020161487360645935,1
0.6783868477771183,0.0022954924072493554,1
0.6844002253446463,0.002778440616709288,1
0.6978755448491862,0.004066457496231024,1
0.7198702720937888,0.0022394498011663044,1
0.7220882973569817,0.0022125062283783192,1
0.7492298480573082,0.001252157267990106,1
0.7532017917871149,0.0013991235220025544,1
0.7614059483365451,0.003035608338406659,1
0.7691808065624519,0.001976326195683331,1
0.7701614501763525,0.0017763195594632242,1
0.7805916562017302,0.0013258468452018723,1
0.7813077514152991,0.0029884858365061273,1
0.7824638498659172,0.00210987241231686,1
0.7853094250704653,0.0005048245862950829,1
0.8125811269285036,0.0015207288378850103,1
0.8151767687853497,0.0017725402997073036,1
0.8171401550365501,0.001765013995949527,1
0.8245639109808933,0.0018097830053822594,1
0.8275493140850393,0.0012728111312646506,1
0.8323325900993148,0.0028497299865530845,1
0.8426377880211334,0.0020835300183199568,1
0.8671923612461007,0.001486292516994836,1
0.8676303254260774,0.002171512653507457,1
0.883314665057011,0.0016175522027630507,1
0.8894351634108992,0.0014364446167082212,1
0.9031280836459994,0.0034852770044683234,1
0.9243233767424874,0.002876384532532361,1
0.9479139119196576,0.001249676814002676,1
0.9588492199560763,0.0022578787925110477,1
0.9618352778135204,0.0008695194946114482,1
0.998126224042335,0.002816403309333082,1
1.0086033259648155,0.001635687345265202,1
1.0170301220817197,0.0016422213963003252,1
1.0395511085451985,0.0009388856286018932,1
