TIMESTAMP,SAMPLE,WEIGHT
0.03603083577362967,0.003037656446883294,1
0.03859956166351925,0.0019830640251970733,1
0.04122704131921046,0.0037799771484501865,1
0.04380815124827793,0.0020315513871549257,1
0.0520335268645986,0.0034029237080721933,1
0.055222680663100904,0.0030600256391439817,1
0.05613488367647056,0.0033340049846432296,1
0.06361175670468787,0.003890610564006268,1
0.06461630106579867,0.004829756557898218,1
0.06570040541161996,0.0012437049455019389,1
0.07747218449338361,0.0040023158618597565,1
0.0869518490967591,0.0027129830193864946,1
0.10430566632592717,0.0020236252186201092,1
0.10491029730486666,0.0024071275380223994,1
0.11057322372038282,0.005384958736769779,1
0.11114477216727468,0.00395789754826191,1
0.11142388630647203,0.00428076493105721,1
0.1231078223498212,0.0029970141823097013,1
0.13110556522870284,0.002917228088822138,1
0.14242841854383964,0.0041993248038905695,1
0.1661308039235322,0.0019740143900397467,1
0.17148818192421336,0.0032947816906173655,1
0.17518065862892487,0.001931368238638459,1
0.17778462863050465,0.005176365415968415,1
0.18011420371349335,0.0025597519196486063,1
0.19345507910590723,0.002385245790245072,1
0.19616146333386453,0.0018887335115090331,1
0.20566362199645732,0.003426658595353238,1
0.21971241009830975,0.0023193380563339694,1
0.23349632174116122,0.0020155473411998526,1
0.23810470916621368,0.0018258217772858243,1
0.2405831973721328,0.0020674507227249617,1
0.24410036910456304,0.0027296985288792486,1
0.24489621137158651,0.003219417440743555,1
0.2533636769074518,0.001533713433918782,1
0.2563789694490451,0.003197964005595022,1
0.258159944254287,0.002144320856143578,1
0.26189166933061986,0.003507671645829935,1
0.2750920346678541,0.0028975969143745783,1
0.2771773066873926,0.0028056076846500466,1
0.28113533679937275,0.007781669447566031,1
0.29346935021275067,0.0020913079910563903,1
0.29698119257362404,0.0018752119977444859,1
0.3092607209636672,0.002285085111193963,1
0.3139075459164427,0.00235555925882569,1
0.31777165984536776,0.005320813533917335,1
0.33506759227076316,0.0027666454152796005,1
0.34471765873042265,0.002653816337247261,1
0.3486410056273943,0.0036360395650133492,1
0.3507354844435986,0.002823846763578719,1
0.35442355095274763,0.0022198321099278773,1
0.3550114133581687,0.00267346260258039,1
0.3712604276299139,0.004762103812577134,1
0.3724652726327339,0.00368817943037969,1
0.3756298717695314,0.0019341353127267369,1
0.37770250748767964,0.001721921796996928,1
0.37875367295763773,0.0044775041440640595,1
0.38138271866595325,0.0014452859913564597,1
0.38252883256298964,0.0030910804065500397,1
0.39199413858457544,0.0034055284499683314,1
0.4071866947534154,0.002025542739415742,1
0.4202137947823719,0.0023406616038103567,1
0.42114763060757276,0.00225241240875651,1
0.4303234948314559,0.006132327089859668,1
0.4367716942295678,0.0034083912911544445,1
0.4412822518920088,0.0018793747716818188,1
0.45902696179627617,0.0026423366938739257,1
0.4638561420739739,0.0023144141581175615,1
0.47721480318604903,0.0034684490634209753,1
0.4797181807987888,0.005019468453420661,1
0.4916470593955493,0.004772114794156679,1
0.5023766696109122,0.004152050358871784,1
0.5164601260771066,0.002580932614865361,1
0.5229946664026275,0.0018846277023196745,1
0.5241675531318415,0.002728133606611949,1
0.5310088858477925,0.002687800699602172,1
0.5522184923980241,0.002852616360282556,1
0.5535475234759699,0.00176262084848966,1
0.5566431915604173,0.00271496370720703,1
0.5618702907103448,0.0028810295506637162,1
0.5632727523506371,0.0025582255720281166,1
0.5768342062255006,0.007197862913216779,1
0.5770412470056208,0.0018966848456858365,1
0.5790730513180709,0.0028572535919223485,1
0.5794244889765674,0.0021830405037629452,1
0.5816344845749323,0.0017027042988976282,1
0.6075978876907981,0.0026649539188045024,1
0.6210798843144432,0.002979162444826877,1
0.6528373338149929,0.0023425549618353303,1
0.6606484482166034,0.0036323178604907858,1
0.6835096947570374,0.0032827687848079323,1
0.6914727404717054,0.0023414743756415834,1
0.6995693188675309,0.0016091377748524982,1
0.7130116990813405,0.0027754820231520316,1
0.717686652898575,0.0023149859723317068,1
0.7212995035048791,0.0017579680981228973,1
0.7275304466049555,0.001965665842353137,1
0.743107585934392,0.0031510084398032046,1
0.7510891950299459,0.004706290790866707,1
0.7590695603658768,0.001399076046389891,1
0.7649011627327192,0.0019629374115739395,1
0.7893562657320218,0.0031979663796990465,1
0.7906358157151931,0.002821038671944054,1
0.8058023212812769,0.0030640913496817745,1
0.833580979736769,0.004602988149680076,1
0.8371516144932536,0.0013129527635250549,1
0.8449521146512893,0.003007036546080255,1
0.8471113970882655,0.0035714334746806964,1
0.8615906410803518,0.0025136444879967357,1
0.8626904832811977,0.002348571921254816,1
0.8728568065913658,0.0013746806306716985,1
0.8737904099509398,0.0022989915467434008,1
0.8820151354812609,0.0018387052574303508,1
0.9179433047477398,0.0049478939344631545,1
0.9250969994044178,0.002967570556162924,1
0.9323051191720536,0.0016371369993366525,1
0.9370919077490045,0.0029830650845140694,1
0.9416367198626945,0.004069442418082714,1
0.9455997625517859,0.0019338343807318026,1
0.9457271307625645,0.001941137948016869,1
0.9470676892192618,0.0022504638587467207,1
0.9528447101202852,0.002951692346610968,1
0.9547601804511091,0.00324905610648607,1
0.9554120839256776,0.0029601215507106815,1
0.9868408761783705,0.002805770168493149,1
0.9874580451896223,0.0027418558313775376,1
1.0006151519802498,0.005043349024106747,1
1.0048782802743665,0.0031967485519464045,1
1.011993743221634,0.0037856274909791043,1
1.0149950071586675,0.0034013314433212205,1
1.0256851978454438,0.002149755174077006,1
1.0282122121431323,0.0024006822781439396,1
1.0340370311064873,0.0019971986836917477,1
1.0438916770708635,0.003138086932144679,1
1.061001956746592,0.0035011973816434505,1
1.0665002576054623,0.00319171284876707,1
1.0839193243279546,0.0037497959436789685,1
1.0998438159911925,0.0018575128711006972,1
1.116403228506718,0.0017539861154205472,1
1.1277228088063562,0.0019251435789826576,1
1.137025041280727,0.0028820480503002344,1
1.1473581669792812,0.0051768460170786845,1
1.1576529379394482,0.0036392438011079165,1
1.1586957352213325,0.0012859210091897832,1
1.1641553068029822,0.001904194729524411,1
1.1745134735130793,0.0018166423980587876,1
1.1912092458856738,0.002407960022073219,1
1.1973836713188777,0.001209623356553946,1
1.201052992242812,0.0017191204253905745,1
1.2037180627265422,0.00305329131784271,1
1.20949745369762,0.0025065329023143956,1
1.2109582316102732,0.002224347943072136,1
1.2248358210034194,0.002236169017984402,1
1.2272773388535623,0.0030525800445475593,1
1.2369185352368708,0.001817801021632981,1
1.239482901752724,0.001710035992406489,1
1.250263232601091,0.001469041421244377,1
1.2506305557710118,0.0013028908978789389,1
1.2553772317692067,0.004605912214107999,1
1.26933785771335,0.0033246647399394202,1
1.2752385106834945,0.0014901537811229382,1
1.2816061549123967,0.0026861028762605876,1
1.2996350908901528,0.004568651548765734,1
1.3060736365055274,0.002033480450427616,1
1.3143344451229781,0.003130307029443946,1
1.3342403752439131,0.0017773835380996417,1
1.3472441594439202,0.0020503244025762424,1
1.3474282794353534,0.0014538757065143404,1
1.3537022153161076,0.0015011996074674183,1
1.360602771336105,0.0029274928261815436,1
1.3642781937319992,0.003149757638485795,1
1.3677647794396368,0.00212971364807113,1
1.3843034129020677,0.0032666903101250533,1
1.3877698999889407,0.0017959333854515869,1
1.4025172848225929,0.0022063669324425828,1
1.4118055504680844,0.004151985390329349,1
1.4154123232254183,0.0015541733942787683,1
1.4307768223297144,0.0024725438654442655,1
1.4374944816752708,0.0034508351297519724,1
1.4438745274405278,0.002905034797445083,1
1.4491383069934995,0.0029401836223263977,1
1.4512184733172124,0.003776515177121409,1
1.4551712212567687,0.004041672485768588,1
1.4838666534015617,0.004462295303068853,1
1.48456697937884,0.0035704333034012325,1
1.4978370415903934,0.003591823542143935,1
1.5021320786555155,0.004945200794564286,1
1.5103084335362054,0.002223685543243814,1
1.5218620212337934,0.0022465366560657785,1
1.5315628439168119,0.004696281196259644,1
1.5622581292713933,0.004335539714283465,1
1.5683984448130344,0.0037712325748811004,1
1.5688035038680759,0.0021334236152086294,1
1.5701463865394911,0.002366886047836081,1
1.5721031861925032,0.0031013797000551957,1
1.5723134608236617,0.003330940325117382,1
1.590677280816305,0.002692068315632623,1
1.5983947048695073,0.002831634978202935,1
1.6086953567749485,0.0021592509189580777,1
1.6111311765190672,0.0018791873352157484,1
1.6119016916216038,0.0032664989044322024,1
1.6132907546561324,0.0013771800090893738,1
1.6193465968111536,0.003530150004361854,1
1.6272642480219637,0.005201114349727476,1
1.633650077776585,0.0024966505075316725,1
1.6532619437082,0.002678153243267145,1
1.6565363543444,0.00334969773365823,1
1.674199999019575,0.0023740441183450756,1
1.6908445983706444,0.004517154515022881,1
1.6911464257962678,0.0034200431801241216,1
1.6939863254819345,0.0031143285091381756,1
1.6957774161808052,0.003029569217100514,1
1.7075773470931235,0.003513225138941145,1
1.7123755891717554,0.002077334179372947,1
1.7185945208320046,0.0017870795166594622,1
1.7287515237514353,0.0016695728759639206,1
1.7310384108014072,0.003387846061876809,1
1.7409578839969002,0.0032720830006307544,1
1.744627406523764,0.0026222817658281272,1
1.7518332959876555,0.0042663786003400705,1
1.7564649628096578,0.001843850597043728,1
1.7608159559036973,0.0014046302368186936,1
1.7634931852101359,0.003542408072512826,1
1.7678362297579429,0.002176502615317988,1
1.7739056526349959,0.0014171911677880455,1
1.780957326947333,0.002268400630073053,1
1.7899210772429934,0.0013629678467228512,1
1.804507984194202,0.0031127499643137657,1
1.8181766401606043,0.0026325874933132987,1
1.8245557242688826,0.003387821270485647,1
1.8323346131093667,0.0019097020925855634,1
1.8373933527531132,0.0028676633946613794,1
1.8379308644521928,0.0011191283857665546,1
1.844845681058725,0.002750551855490002,1
1.8645180417137635,0.0016166614991122152,1
1.870320587795903,0.0025649945833619014,1
1.8704757000525245,0.0011450627218094755,1
1.8806929296676766,0.0032966341174685,1
1.8965806353011398,0.001940359893518817,1
1.897817068650997,0.0023488093361936357,1
1.9096963524630246,0.0028403668218370814,1
1.9232639536504368,0.0020453511537821267,1
1.9294414544371719,0.002760133165763179,1
1.937687626227198,0.0025125740672102825,1
1.9567523929776056,0.003098317554200092,1
1.961341954138457,0.0035723609557973823,1
1.961824138796596,0.0021213996159781257,1
1.9665283551700588,0.00280413555527681,1
1.9718730717268562,0.0021103196033136484,1
1.9755713746822146,0.00292175227266811,1
1.985178972910691,0.002173564653810134,1
1.990828918494034,0.004959229261161546,1
1.999607419948261,0.002700658734019923,1
2.007886415473395,0.003420229136335884,1
2.0114311876055875,0.002136735878309537,1
2.034812536844858,0.004059209028746569,1
2.0357074604766257,0.004359049970116491,1
2.037697839536769,0.004426995084891416,1
2.0413026326575823,0.0020781116941153144,1
2.0477556361428366,0.002005547173303146,1
2.0492846309800092,0.0014731820678055563,1
2.050716531832404,0.003181212180723758,1
2.0602734909556446,0.002271207027543465,1
2.062111716996202,0.0028375595866831915,1
2.0684373141260695,0.0025371472040780496,1
2.0706215212882597,0.005647669415585366,1
2.0720295752643474,0.003821782407360974,1
2.073393160328076,0.00663409092685896,1
2.0800021455718998,0.0029164006182123003,1
2.0816947528482914,0.002595060044536357,1
2.0940107190631387,0.0022129445691070337,1
2.1020813286231066,0.0014276878649517322,1
2.11376817583293,0.003557734009291824,1
2.1222035989718084,0.005004072093054646,1
2.1239808219000698,0.0018213019963173593,1
2.1326728020518595,0.005680379600237817,1
2.1335258411564793,0.0023611489906825156,1
2.138593801781986,0.004006833629859319,1
2.1481706217095247,0.0030115962000518692,1
2.1544302611651327,0.002137339918004244,1
2.1617431879766755,0.00304964285353293,1
2.1676153890205323,0.002434848944252721,1
2.1730270433872696,0.0043246767062914415,1
2.1846647009936175,0.003719859978204898,1
2.1920248747491176,0.0032109638691513176,1
2.198450256510072,0.0057909705775287534,1
2.2191857474773955,0.0016408233042586318,1
2.222519894344476,0.0027041817034381133,1
2.223889502754771,0.0041564224173855635,1
2.2271909411659374,0.0013350520380428499,1
2.2324449875752213,0.0013154922039695371,1
2.241024593480969,0.003601276122767505,1
2.2482358357203838,0.005399816168903726,1
2.248379873552445,0.001551596148094081,1
2.249488370484659,0.0021999685690134996,1
2.2667795250668803,0.002919573294906108,1
2.2696395127634528,0.004517770446605507,1
2.2701180364733116,0.002849790414151343,1
2.2719581776978433,0.004098228127686898,1
2.2738749362260458,0.003829977103018578,1
2.275669169593151,0.0025140832600580865,1
2.276518630472887,0.003424527169054503,1
2.2888315168555002,0.003040205197179624,1
2.295541226589802,0.001981614739467119,1
2.327496309085702,0.0026331361298792544,1
2.341465739298932,0.004449362498317733,1
2.35070827582076,0.003578694324485543,1
2.36669349429347,0.0035893251700875872,1
2.371813240595949,0.003176100757351197,1
2.3751486021482338,0.0029421392408059965,1
2.3759665628379523,0.0029208809138121516,1
2.3817525572686447,0.0016673037762364729,1
2.3863904517402315,0.0019959459134204494,1
2.3876380967748503,0.00196107009022084,1
2.3919876052298292,0.0019971561439064978,1
2.4028928587741727,0.0042721856644130085,1
2.4094798979636867,0.001812977324647136,1
2.413138370255418,0.003460089694062418,1
2.4248279102903014,0.0028558642064409057,1
2.4280021926313218,0.0022778161986094503,1
2.434004960856972,0.0020926484742749274,1
2.435466901794055,0.0051581646069851494,1
2.4508379967981746,0.0023420525244230994,1
2.4596160957653925,0.0027374883108119974,1
2.4642182134432695,0.003663343623288462,1
2.486967127618503,0.0016368673786484322,1
2.492765164857651,0.003287104725194112,1
2.4957593967446727,0.002352975162241755,1
2.503401884259621,0.004514921118204285,1
2.5074079855850466,0.004243159010600905,1
2.5082588674820157,0.0023415907515218493,1
2.5103132266771437,0.002341689403539071,1
2.5292848918976127,0.0015553802684928897,1
2.553064633488263,0.004116101916408432,1
2.5700564601564366,0.0020336819543773643,1
2.5705523368057537,0.0022925077756199563,1
2.572853702015871,0.003059548553628222,1
2.576470983735936,0.0026723734752867045,1
2.576717427649475,0.0014304731498131495,1
2.58036940268263,0.004875214024041785,1
2.5826573675331206,0.0027352182000002223,1
2.5874344977097468,0.00168626336248634,1
2.590897758373127,0.0011108406902478052,1
2.5982507896938927,0.0031333899887489025,1
2.6027543448436763,0.0013933181026510866,1
2.6060228283579017,0.0019015275345450888,1
2.6475428250485105,0.004073264763457818,1
2.667535813442631,0.003195701192221456,1
2.6687753684797597,0.0019516595859681019,1
2.6883817880789045,0.0062954908380974395,1
2.701995367545802,0.001664066859921931,1
2.7075086212142674,0.002365280949492732,1
2.711916202172313,0.004760561566272248,1
2.7129128933940514,0.002667898987806616,1
2.7134997057222,0.0033985368404185756,1
2.719049276253353,0.002488367129093394,1
2.7232351325558777,0.0014569575104608212,1
2.724927917172837,0.00190562709978348,1
2.734083114698979,0.00212258450312941,1
2.735875958459486,0.002331700193150432,1
2.7526595110018417,0.003218091239597598,1
2.767794466339524,0.0046653282230795234,1
2.7743288207085515,0.0024904513134766937,1
2.7744379511972386,0.0018479984859722798,1
