TIMESTAMP,SAMPLE,WEIGHT
0.013569133603563127,0.0009239838615676919,1
0.024081463183718607,0.0009708080872881941,1
0.03791255413569846,0.0022245511654504155,1
0.05961791161433882,0.0008772507160071732,1
0.06962519047249233,0.0008401479422822794,1
0.07257291760484991,0.0008423354046217801,1
0.091072214409527,0.0016378618528442163,1
0.09434270157970437,0.001450502181346694,1
0.1062150883040588,0.0014485576994237442,1
0.10941421984865546,0.0006946262092539096,1
0.1214845538714968,0.004292226693698775,1
0.12206015890399205,0.0032688974377607927,1
0.12456175130052187,0.0015510432864211804,1
0.13200111974160977,0.002286802289154344,1
0.1351390659959923,0.0017740001835133412,1
0.13788024260716955,0.003472465609613562,1
0.17369160159781566,0.0011324860744287846,1
0.18400920985850025,0.0014914953218354843,1
0.20002892543540352,0.0008509988504384614,1
0.22035406522762438,0.001780046168814553,1
0.22866414438007235,0.0014759540734399779,1
0.23035026218824198,0.0010886978531821079,1
0.23207334583683895,0.0017579534164568755,1
0.24064735959331215,0.0021406440094502988,1
0.24177377304005077,0.0014814082134820827,1
0.25507816927955834,0.001026681192242973,1
0.26920248216284687,0.0017011360059331349,1
0.27935303366102093,0.0016553139760954183,1
0.28145238349586604,0.0018503071599856313,1
0.3129571401980456,0.001398331811416742,1
0.3139280127173641,0.0011258087183830257,1
0.3156877487775509,0.0015241144503988502,1
0.31865773894894506,0.0015086939277644817,1
0.33763197444425264,0.0037173534096960337,1
0.34115587435914846,0.0012804794272078257,1
0.3669848519468686,0.0018982437064348212,1
0.38349743232845407,0.0015396471485245589,1
0.38658869226763587,0.0026503284384292725,1
0.39259762124250414,0.002292972575996144,1
0.39836886933473903,0.0011677216309812222,1
0.4002549658476457,0.0025676396707348115,1
0.4059259459825073,0.0006676408251800603,1
0.4137741677216088,0.003384940177397766,1
0.41475833325651107,0.0036078663869789085,1
0.41513404481307453,0.0040306141185271205,1
0.4173247598326769,0.0018304588005719769,1
0.4212253996048242,0.0019146413721271571,1
0.43868799064513764,0.0017785486938911022,1
0.4495942624438523,0.002695823597386071,1
0.45919968485956153,0.00288126118630766,1
0.46413246329922203,0.0022457579880392764,1
0.4664283903623017,0.0018132613959294663,1
0.4964599406221555,0.0021168374517244737,1
0.49936804845640503,0.001015305370920483,1
0.5190931192287767,0.0015648200627235154,1
0.5251427178459223,0.001117558962066556,1
0.5314104977810473,0.0005030683661015889,1
0.5369892958844452,0.0016496747183804006,1
0.5383148722829806,0.0008603002491512912,1
0.5415581447336949,0.0013951496358971527,1
0.5509239816170307,0.003392257458861181,1
0.5645042018516812,0.0008090349081667503,1
0.5899049689323186,0.002116735519100188,1
0.5999204839434789,0.002099529847355286,1
0.6104158150294913,0.0010707541310843727,1
0.6185033903303865,0.0008773842220557437,1
0.621555424297321,0.001394279830502776,1
0.6231476113024139,0.0018880960927971646,1
0.6295402818130834,0.0015330684775951564,1
0.6421417446967209,0.001435643172576273,1
0.6785062162051273,0.0041424359749800965,1
0.6853610574910132,0.0024086622592796036,1
0.6991133108092406,0.0008720815916694047,1
0.7001895879414834,0.0017468077116850056,1
0.7114120872039862,0.0009789375600911532,1
0.7126845573241681,0.0010250004633088894,1
0.727944829504241,0.0008410467747469452,1
0.7345292977956369,0.0007444512842230688,1
0.760964118701331,0.003248338816100871,1
0.7614856524319111,0.001865673035485682,1
0.7651306156825851,0.0013474722062450928,1
0.7751418404964043,0.0020714109105741674,1
0.7863166216587464,0.003134463929804987,1
