TIMESTAMP,SAMPLE,WEIGHT
0.006944516107684126,0.0004383366356729935,1
0.007594899848407798,0.00036365754961267035,1
0.010882902264769864,0.0014476710876200356,1
0.011258117524606927,0.0017097029946901241,1
0.04876336112495844,0.004555869634806316,1
0.04915283800199076,0.0034102294558456536,1
0.052961776110274736,0.0008085756231868274,1
0.05935747109524917,0.0018119471479097343,1
0.07978525823142439,0.002886887603470098,1
0.08365227216401869,0.002312015265150083,1
0.10709591761370724,0.0007594201306544424,1
0.11173121801880129,0.0013695335887678184,1
0.12251527656990778,0.0004427828684229751,1
0.12576271389608867,0.0017919316932713258,1
0.13316019876115748,0.0006232644457599412,1
0.15614174178216186,0.0014880660409897495,1
0.15980871474899888,0.0009027629208421262,1
0.18494459587344234,0.00026906425219411223,1
0.1962320658563387,0.0010716848401312873,1
0.19806778554689117,0.0010553177507668932,1
0.20464034026808758,0.0051700739334253065,1
0.22383454321177632,0.0024691656657260808,1
0.22579682487770963,0.002011777712971785,1
0.22740645643361115,0.0031315611121538467,1
0.2624053541335435,0.003053160499719265,1
0.26651342583914306,0.0027409445302501445,1
0.27333590069503466,0.0013646470713670755,1
0.2759593768762194,0.0012433817193396868,1
0.276402475206501,0.000653560915066298,1
0.2775977079779617,0.0005101966849948569,1
0.2793017705127883,0.0004790956778399358,1
0.2939544223782012,0.006966974648606017,1
0.3157922375360359,0.006021124917156118,1
0.31748844631991746,0.005826043269684222,1
0.3177384818716891,0.002150716639896133,1
0.32208651631227836,0.003593439723551639,1
0.3239598095090088,0.002366927322991985,1
0.3325502046519547,0.0073677301218307845,1
0.3378296714269107,0.00623279375850555,1
0.3379153138256144,0.006573125240920463,1
0.3431417589883362,0.001098918196188181,1
0.34825126006275575,0.002921746936966285,1
0.35549994968007415,0.003983611664504116,1
0.3629568123356933,0.0008666647581070941,1
0.367685926372934,0.002019049017454533,1
0.37220733692829977,0.000744322626868188,1
0.3898467742897865,0.0006745243917177235,1
0.4160122205640243,0.002054017568612676,1
0.4215071447206932,0.001182166033932952,1
0.42870934926822307,0.0012921215179304557,1
0.4291512478065968,0.0005561119222166622,1
0.4317436131756309,0.0006879367111947698,1
0.43765667100299865,0.0004665919090477977,1
0.45414736977310827,0.002109325327377898,1
0.4562463640048899,0.002959863624851733,1
0.47774640572795674,0.0011771244593689056,1
0.4850781652597095,0.004542390979991373,1
0.48810718863262825,0.005887836399957824,1
0.509650723708938,0.0012373258398101772,1
0.5297186542318173,0.000641148710788797,1
0.5354653347997861,0.0025231676438305373,1
0.53998401270066,0.001627674899769449,1
0.5511600928200118,0.0013252797176982467,1
0.5535386031234949,0.0006538313469612866,1
0.5562895877090381,0.0027492476277468647,1
0.5570754295520306,0.0004772560983793417,1
0.5648245612945436,0.00039828738993874513,1
0.5699279902128217,0.0007927851695698207,1
0.570061287695976,0.0003335927371930225,1
0.5930666270379434,0.003975992802549566,1
0.5940588828492938,0.0017670527470604602,1
0.601558618042132,0.001360816751884708,1
0.6138235198487575,0.000943257698277078,1
0.6239244018076985,0.005413205679517641,1
0.624030944580254,0.004047520984423292,1
0.6490543408050785,0.006511670757233801,1
0.6726224737023476,0.0031576439390400557,1
0.6821762683670437,0.0009680226381897361,1
0.6929523246020566,0.001975800935949068,1
0.7139090355245756,0.004152534671681529,1
0.718148797603509,0.0009065847705812535,1
0.7303053523873634,0.0023718571190117776,1
0.7319327318766898,0.003450718731596636,1
0.7342463122780972,0.0026135051558587863,1
0.7357310508459549,0.0021873511333426743,1
0.7406092670172614,0.0005499421289516526,1
0.7472146182233208,0.001423940747927288,1
0.7535841858991473,0.0010878059588317335,1
0.7713414753227982,0.0019202303113033947,1
0.8069925424039833,0.007929417174244002,1
0.8092687526644833,0.013224042918098422,1
0.8105084459172099,0.00752195158000335,1
0.822319177611932,0.009254069476479887,1
0.8243905185224134,0.008515877253304938,1
0.8439282942979147,0.0028771700521857957,1
0.8729380411324198,0.0025984229052199437,1
0.8733106567017895,0.0018745684170159427,1
0.8768955503960489,0.0030199609300939345,1
0.8794280832129133,0.003931172201858901,1
0.8813934467303784,0.0012588927964606311,1
0.8887404224976505,0.002499011370474702,1
0.8890028751277598,0.0018297455571589794,1
0.8900083681739784,0.0027633059175738994,1
0.9125269489833839,0.0043935015723522985,1
0.9262409361889408,0.0010553567726819812,1
0.9345877547474576,0.003056787834964547,1
0.937108776593425,0.004832556606371163,1
0.9502053493384266,0.0008551257035046556,1
0.9521111333204727,0.004883669416124947,1
0.9606397277355265,0.0004354162261052119,1
0.9623760426487223,0.0012328627150580695,1
0.9676631656776679,0.0004738836776428945,1
0.992937065940354,0.009388079751450285,1
1.00054241962703,0.001638162369725249,1
1.010996415705655,0.0004974734392966251,1
1.0223133259383617,0.002882050019781257,1
1.0300165277012947,0.0009344147858296736,1
1.0436056681693107,0.0003251168054791975,1
1.049736195746098,0.0040876875717739125,1
1.0811006240892476,0.006151323908037076,1
1.0823177665511574,0.006873049426220135,1
1.082565830469715,0.005924508064422351,1
1.0852208392372302,0.005475152960860985,1
1.0855785520953485,0.0017759856676875518,1
1.086558448173846,0.0050309611413861255,1
1.0896643728769069,0.0005249105340270344,1
1.0989822174281239,0.0008724306062639631,1
1.1083475513853522,0.003945649652988825,1
1.1108642923183145,0.003258166643404614,1
1.1136691587232173,0.0024902932672523637,1
1.120085865921229,0.006607690818458911,1
1.125642885354378,0.0006979260964110612,1
1.1315517570241487,0.001571811321366079,1
1.132011590764399,0.0020668677875268493,1
1.1418968151818094,0.001426914368171106,1
1.1425733376240956,0.0016938481167301234,1
1.1499509952355051,0.0023770235748905577,1
1.1566884204415346,0.004972742659458129,1
1.1658893881178565,0.0037421117466602816,1
1.1661892940181835,0.0016023205718085354,1
1.1740508139713628,0.0027153608509136173,1
1.1936173054834098,0.00082449285649977,1
1.206688365480538,0.0035060081496467443,1
1.210606333216278,0.004826033869283819,1
1.211754114643306,0.004983275528578357,1
1.2362945478711935,0.0008947035901061273,1
1.2470700319159373,0.0010189175311783316,1
1.2512503545030433,0.0013495155595510955,1
1.2611190668323782,0.0003133285128529284,1
1.277384283069089,0.0008205620990473506,1
1.3043302636628067,0.0013923041811918502,1
1.3092181209776361,0.0006744481340279496,1
1.3163909010478054,0.003007513935784134,1
1.3510545007177475,0.004140514864235723,1
1.3555821710006295,0.002610161170757852,1
1.3607114247632242,0.0036714822265748737,1
1.4187756760539136,0.0005356039134436497,1
1.424633814534688,0.0011968032419911179,1
1.431098453844778,0.0008865035476812722,1
1.4318876413185704,0.0016621024657730299,1
1.4320808219098762,0.0011642279387746868,1
1.4454892697041817,0.0010096747858607813,1
1.460114502561032,0.0032292963625599747,1
1.4664330794961602,0.01016164312286949,1
1.4703658713087249,0.0013149070700051446,1
1.4706118610400472,0.0013110536401279571,1
1.4779468008479293,0.0037500187875212365,1
1.4787983117353927,0.0021523931754210412,1
1.4805243009280902,0.0014777717212619557,1
1.4937145605361508,0.00076023022011662,1
1.5089480211074602,0.0031260749257879805,1
1.5092625432960585,0.003456186915882453,1
1.5186539702108257,0.0014070104760566249,1
1.5287460809744122,0.004178828545088775,1
1.5292620597974678,0.004317647347231057,1
1.5514900506448004,0.003830143396411856,1
1.559801620759426,0.009706160681492104,1
1.5661627358744747,0.0053845301858073125,1
1.5677781540664633,0.004104459145651829,1
1.5691311747652261,0.0018697399909120005,1
1.584205523919696,0.0020161749488254443,1
1.5844495048441847,0.002701544856517968,1
1.5903272865694176,0.003988616775152609,1
1.6262391775029146,0.002113827593416495,1
1.6292133991050832,0.0017749673412821299,1
1.6301041239446519,0.002120241609055329,1
1.6312612044227044,0.0018024626499348884,1
1.6345125625828691,0.004798613310619038,1
1.6351970016000852,0.003727442323418151,1
1.6464457427548147,0.0028532281907935886,1
1.6470187407604095,0.0007981562092704841,1
1.664349594240922,0.001693210944547996,1
