TIMESTAMP,SAMPLE,WEIGHT
0.010098502958451334,0.002581794656399403,1
0.03820631564293916,0.005257293772616085,1
0.04054887905628792,0.01413054741317249,1
0.04721221049298464,0.027879398016796682,1
0.050818535449903855,0.0032559936641972514,1
0.05331258594305644,0.003844530953509645,1
0.0656133025672314,0.008352321544211255,1
0.07384122026743846,0.011576064835044884,1
0.09046914490148616,0.0039059623388991993,1
0.0940429733611229,0.005678894746189045,1
0.14191010907903664,0.002691597747149249,1
0.15119401974342406,0.005076938702528955,1
0.1760375048739566,0.004904936074471539,1
0.17877129430554958,0.009200685148399279,1
0.19553756180535029,0.004501793171885704,1
0.2158446531412293,0.007189416948833072,1
0.21667229620169093,0.007367438466929582,1
0.22330222536668698,0.004957535580488059,1
0.22535950466203059,0.0029884182850989094,1
0.23886160031136003,0.004676411329374602,1
0.24816080417761985,0.00782836756733385,1
0.2490949468403257,0.018852454001596658,1
0.24918160431999548,0.003814763729339282,1
0.25660933169431394,0.004686571388514638,1
0.26320537095341584,0.002969042981247283,1
0.27160132353071925,0.0035805566804839595,1
0.29826178335186393,0.01170669075124553,1
0.29902686702050124,0.01024881126488536,1
0.3002254982723407,0.001869596009536234,1
0.3438467068025134,0.01567582219517405,1
0.34633778543076005,0.015830528902078145,1
0.3475377022803052,0.012020427247375454,1
0.3483730920426414,0.007324916984900953,1
0.3639625595243203,0.005588113652074345,1
0.37174962057314376,0.003831132078778776,1
0.3744647222689756,0.005459805496448311,1
0.37712567830264365,0.0033836325065543793,1
0.3807349157173193,0.0034232409604757486,1
0.3827975216710013,0.005681163630559427,1
0.42747452997399754,0.00608740130545854,1
0.42779875503544207,0.005910407068338841,1
0.48561962000519604,0.0038424171820114483,1
0.5071695564784314,0.005964069172756825,1
0.5306261008394277,0.003796927112651227,1
0.537737444544464,0.003936558025644521,1
0.5489452272664724,0.006554325904941427,1
0.5533413181429315,0.006799362907405682,1
0.5540338689860794,0.004781347568949101,1
0.5565550170132513,0.004057542230037292,1
