TIMESTAMP,SAMPLE,WEIGHT
0.0018469558016543813,0.0011873702764934634,1
0.01079310344513577,0.0035169996738195156,1
0.01321693134234823,0.004456617350286948,1
0.014717169619345246,0.0038777143237740275,1
0.01610648598392731,0.00523137461509178,1
0.016701154387455962,0.0035569197521532654,1
0.02855275827074629,0.008869152797467996,1
0.030036763560440816,0.0017748729699944843,1
0.03428438654734827,0.012703987214108196,1
0.036313053551472144,0.005931650568298311,1
0.03692411046608863,0.007640008080202949,1
0.04201468208054905,0.004678667354044638,1
0.045595337669991326,0.007202749394822405,1
0.04656296256153321,0.0030821128283917004,1
0.04850449012199598,0.008247327818711105,1
0.05018667176417775,0.0037009192218313974,1
0.052252247541878453,0.0016700025478167471,1
0.053416162823236836,0.0018743610776295189,1
0.055885542668445184,0.0037934452619832956,1
0.05703378793872843,0.002806606024974574,1
0.060660979223060144,0.0041077011765239466,1
0.06240548533241036,0.0022192231919584277,1
0.06394946122650304,0.002389094559384422,1
0.06643466654503667,0.003353939828388955,1
0.07950639938599445,0.0030483175471204688,1
0.08098420057841121,0.0038032824578027036,1
0.0821886303981352,0.0027664263795789956,1
0.08360277177254205,0.003524927374989481,1
0.08737862713738635,0.0021489272182604047,1
0.08827422324242291,0.001800301336653723,1
0.09216448161232033,0.0015717818627360575,1
0.10647465821297518,0.001544101498713285,1
0.11092391889321182,0.002534500050733343,1
0.11604744226466762,0.002430129745761886,1
0.12521633293917794,0.005893374512241756,1
0.12942221778189997,0.0015628574841035636,1
0.1323829663781287,0.004148921695978858,1
0.13588127419584461,0.003592702090875144,1
0.1377426554639591,0.005271790683115313,1
0.1391037019839575,0.0033138057134213528,1
0.1420239652492236,0.006730460292053403,1
0.15115026379598945,0.0021037306089839725,1
0.15691668878914833,0.0023406803240270946,1
0.15885672739309173,0.0029196015931875485,1
0.16106550143609624,0.002093792133419342,1
0.16480827687353397,0.005817644986953363,1
0.17093314209955715,0.002461375649708497,1
0.1822589072011426,0.0011273460051918205,1
0.18750751459444198,0.001989236898581881,1
0.19105460368149413,0.00185425258735758,1
0.19438084872070197,0.0016788276674002123,1
0.19718083023571134,0.0021727696881702896,1
0.1994362016288283,0.0011188886973979018,1
0.20793600975545298,0.0022181502210211756,1
0.21742978736001892,0.006208435708801224,1
0.21888306203508617,0.008101696970375383,1
