TIMESTAMP,SAMPLE,WEIGHT
0.00989792096940392,0.004642687203199559,1
0.029410581967142094,0.008502262294354836,1
0.030746667774544927,0.0047603855318784916,1
0.039725858000755794,0.0073629367617375485,1
0.04287443459798119,0.010491095927997698,1
0.044236180052789745,0.011595441234854578,1
0.057544345787060816,0.0033051222027390137,1
0.059974418700306176,0.006972211392015301,1
0.06393712738600744,0.00527967103166508,1
0.07439091574746128,0.010671947918727373,1
0.07794344073644223,0.003090042480872579,1
0.08484487673610157,0.004454815278982033,1
0.0966505272517068,0.0019722665925425847,1
0.11656491809812942,0.0024368844005624585,1
0.11915175054795134,0.006643924932303577,1
0.12095005698166611,0.0072807507020585804,1
0.12875126869288933,0.0031118573773899483,1
0.1385038886283414,0.0028908632437342208,1
0.1476499396556802,0.003393780348724673,1
0.1486169400469977,0.003740479771928845,1
0.15360250814904872,0.0031253556656478387,1
0.16656935273563153,0.008484929492414556,1
0.16856726683791856,0.003731468240132957,1
0.17500476560914643,0.005295625270396287,1
0.18825349881842898,0.003669002607421007,1
0.19868364218337337,0.0026390502343162925,1
0.2140635262083092,0.006156244563568336,1
0.22160227541146457,0.004387926817978588,1
0.2286689475967478,0.004885458868485737,1
0.2544881634561151,0.006207825989327981,1
0.25589906705617654,0.0056856614080141865,1
0.29506066880907134,0.010234037645575789,1
0.3081117192052977,0.007999960192812516,1
0.3299318416831375,0.003689748337969867,1
0.3422221330999304,0.012758879155491454,1
0.34351096844753365,0.014679430863169418,1
0.34660208062919007,0.014999187753805932,1
0.3609288545848973,0.0023465803304988375,1
0.3671542019570636,0.007802461699431329,1
0.3769661320879874,0.016339363787103767,1
0.3786730818207465,0.011818504378679318,1
0.38054585674143104,0.010411523153397162,1
0.39915961616332335,0.004561150358381505,1
0.40264968314451777,0.002083680790083642,1
0.4283234612068609,0.007163471048893144,1
0.43992517960482297,0.005929266097904229,1
0.4456967980310679,0.0062930878480496055,1
0.45119243160031663,0.005765328786540402,1
0.45893469810092924,0.008532867301521863,1
0.46006189180454005,0.00971681569768601,1
0.4610344774230716,0.003610182099183623,1
0.46263754048452327,0.011664996005078476,1
0.4634372401441009,0.003172755256867388,1
0.46640369403041704,0.008301600920539387,1
0.46700638990888355,0.006205120017939436,1
0.47233666412813397,0.0046864748751622165,1
0.4788795799082215,0.0034515855498380987,1
0.48465285133156244,0.0028613615221604882,1
0.4988199312860022,0.0043506414288924655,1
0.5026781305658037,0.006496904496775757,1
0.5070173109037732,0.004467713282848784,1
0.509508252141036,0.005234688870124349,1
0.5148108488862783,0.0061337560773752076,1
0.5156572702993983,0.0031063948892375848,1
0.5402573709313905,0.004710165975128189,1
0.5424619560948958,0.005438182178663098,1
0.5436835796469665,0.007901164088108592,1
0.5475734518748206,0.010616770929826824,1
0.5487183859362763,0.008042604686866794,1
0.5531554276206433,0.01262254829754239,1
0.5539185881104985,0.014340285529265806,1
0.5548813948195052,0.0030077751453017054,1
0.5772823500713142,0.0052325437392425345,1
0.5804213964910262,0.004239391974478757,1
0.5947737933446607,0.005182068924512895,1
0.5954550364758896,0.011601528470875366,1
0.6138243922815558,0.01059040824409574,1
0.6146391547362543,0.0069937461940569046,1
0.6165279497271811,0.0189182311594569,1
0.6277119804092892,0.021583884310961143,1
0.6280744106251668,0.010778869789923595,1
0.6308259549270374,0.005705092319621352,1
0.6427699747418699,0.005002511433642387,1
0.6444603395928189,0.00517755483394855,1
0.651667265136099,0.008731851726435758,1
0.6534343222484957,0.0045279550787402645,1
0.6540215158796892,0.005564902619026868,1
0.6597062750362783,0.002293819277239706,1
0.6625172267951144,0.006964361377600148,1
0.664736441917095,0.0052323571063289664,1
0.6664233838021211,0.004035519205939586,1
0.6704914222736826,0.016238312469238014,1
0.6886439716347813,0.0044531708533793735,1
0.689421160736956,0.00947072633325241,1
0.698520585064014,0.005802417724877107,1
0.7054112089966159,0.005048249477419886,1
0.706522108873194,0.008665956999903024,1
0.7081815330436418,0.012495069714466012,1
0.7133757944583751,0.011790059086286497,1
0.7161345095712212,0.006282930874431991,1
0.7237021345983752,0.0040637699550750694,1
0.7301521371744337,0.007004295913905834,1
