TIMESTAMP,SAMPLE,WEIGHT
0.03246501713286844,0.0024912150988558347,1
0.03477994950404749,0.0018197930423054787,1
0.03759206267558518,0.0002487475155693586,1
0.055489152597268665,0.002946755062051984,1
0.056186691153023896,0.0020734260724928136,1
0.06184331188502127,0.00041447917807636847,1
0.07176320588805778,0.0009300907480527948,1
0.08251766914708449,0.00499234296070962,1
0.08323559460117257,0.0062159807967066966,1
0.08713411403404324,0.003915371391046488,1
0.09078287807723744,0.013091543382886275,1
0.09732645433522145,0.0028671000204286007,1
0.10064528435448923,0.006483029947800034,1
0.1139217285614094,0.008925943600863975,1
0.12341383394085498,0.004320830019673608,1
0.13096652403243877,0.018786825911683944,1
0.13114869574500249,0.007401499437994452,1
0.1314249913860139,0.005958539560044551,1
0.13199324452074895,0.006158532449119236,1
0.13214277308890668,0.006219087929879574,1
0.13625636138869632,0.005307496122028882,1
0.15522674284081187,0.005074593621538559,1
0.1610049916116136,0.0015185207797616673,1
0.17400270359835276,0.00009684201348506005,1
0.17888270846791063,0.0002037896565329489,1
0.18749912913326564,0.006254295212997918,1
0.18781953736702525,0.00611792134020725,1
0.19110985547362827,0.009464783979834385,1
0.19313414381640137,0.010229961948180377,1
0.19354057013472348,0.008969143035239074,1
0.19651674366833946,0.0010115231684684478,1
0.19906949476950253,0.00269327645118006,1
0.1994857837240709,0.015146500957015696,1
0.21544087379799673,0.0012690549835474851,1
0.22396042367640312,0.005231583513538585,1
0.23768327580793885,0.015067870269120542,1
0.2377343794901521,0.01399741047741121,1
0.23829538085607338,0.010820972504214266,1
0.23831128610431324,0.008903898879502825,1
0.2394662155747815,0.007833947721497259,1
0.23959194699775707,0.0013693804613498783,1
0.2508294126362876,0.0005900097750277111,1
0.25769145187713494,0.04577005061938136,1
0.2610724533727416,0.004821226969279113,1
0.26200666855386506,0.001354643374087694,1
0.28168641745240436,0.0005038255772162326,1
0.2840402351771418,0.00015554557579938733,1
0.29145403218907845,0.001397750361930683,1
0.2931255336793476,0.024210027126822076,1
0.30132205358777703,0.001981741522497471,1
0.314926229365736,0.003981983103849451,1
0.3174738747564287,0.00029684709296906586,1
0.3181167600259418,0.0006906566924901325,1
0.3272105261773074,0.00045115510784793367,1
0.3308079772031139,0.0003949406941746725,1
0.355076908624278,0.00164780050973945,1
0.3577117457922037,0.004335986094425259,1
0.3635418738602158,0.001418595137841705,1
0.3770290986495857,0.010341371101760755,1
0.38256277267592526,0.0028050090309161835,1
0.3933354963019259,0.0005740384186655456,1
0.4010385221211208,0.0003672361402246027,1
0.405699621200072,0.0028661197010270145,1
0.4175895802825383,0.0020137191680627553,1
0.42827255354561294,0.0040182170339359,1
0.4309322108595662,0.000524472429964673,1
0.4332510160071761,0.0005337440579636366,1
0.4379328643856921,0.0002630319796761982,1
0.44049835909029095,0.0035642720322789367,1
0.4449775213981329,0.0003331126300273324,1
0.45156237767047397,0.00486431842169921,1
0.4549068710189534,0.0031257161226325714,1
0.4565610780284123,0.0006921292013383762,1
0.4653601848175688,0.0026732130009957666,1
0.4852785012469373,0.0009895963109121109,1
0.49318598733287705,0.0016377238266409577,1
0.4966634068104931,0.0007959901731626196,1
0.49971088796506097,0.0014473663975716478,1
0.5135646163996544,0.004665795197334233,1
0.5371936966444664,0.0001822233840446108,1
0.5381284636234803,0.0013427472724003575,1
0.5446341754100529,0.0058788625771962755,1
0.5574852676917851,0.000573209803239938,1
0.5718453405732584,0.007880743979631455,1
0.5826405322889135,0.0004386140809760075,1
0.5914547796222905,0.0008958680094289795,1
0.6080822278750466,0.014155309217608325,1
0.6168497464685322,0.0008188453076588553,1
0.6242199578834828,0.006197174200753941,1
0.6286127891747685,0.002335871661254929,1
0.6332498586393853,0.0005991524851711727,1
0.655672448999365,0.00151259748033028,1
0.6556974738755769,0.006277096734399579,1
0.6697903800997921,0.008957779389108356,1
0.6703408179750933,0.008724299857337026,1
0.6710664309760894,0.0038910578447138855,1
0.6716783233706467,0.0023250567792425514,1
0.6725883412654263,0.00428078218143535,1
0.6775146100902151,0.0004782700583735311,1
0.6886551828234656,0.002492065484412276,1
0.6941119015055591,0.0028842422744959073,1
0.7008349946608587,0.004459186046421593,1
0.7358348294561665,0.033738180090369,1
0.7358401821839524,0.04748724712594399,1
0.7363411856075508,0.021491613337733972,1
0.7368248859633229,0.021145304208042726,1
0.7383610926910321,0.015832059081431593,1
0.7391470370749776,0.01275140161564603,1
0.7392140549640798,0.015306713787605064,1
0.7403703267706332,0.011112834066765442,1
0.7404922230604783,0.009885615283141025,1
0.7562526857780726,0.0005599866009506904,1
0.7593096965040027,0.005927594468100095,1
0.7603525758475443,0.00010178445860820062,1
0.7926359703357401,0.002181373518767682,1
0.7944007038497138,0.0022123467798844665,1
0.7948509808097335,0.0007730123100611053,1
0.8003039450536926,0.000461474191640443,1
0.803769462774719,0.00003674685787058429,1
0.8113754504992587,0.00037686193965491555,1
0.8195983222937745,0.0004995646491450234,1
0.8302015699432175,0.000732079845099487,1
0.8488611026203979,0.0021961474820632043,1
0.8522187728327898,0.0011493494229600776,1
0.8578982606160594,0.005955312275929381,1
0.8632340714837077,0.000434857602352956,1
0.8807301220552269,0.007592255422955829,1
0.8829621313335104,0.00023187777074806792,1
0.886416576557494,0.000405758233159359,1
0.8895411967620305,0.0004812193065829584,1
0.8931664236213516,0.0003106002782442552,1
0.9054505875904447,0.002971728261243811,1
0.9056380380202962,0.0008686391579615371,1
0.9154599281981727,0.011835763593494475,1
0.916320880622182,0.006503401153596489,1
0.9166361784694151,0.00770804476200615,1
0.9176210855347962,0.007514397447889509,1
0.9178704900859043,0.00509779099730967,1
0.9180720574658838,0.006156915561557175,1
0.9220038021760307,0.0008280718367185136,1
0.9253649523535207,0.0037075513736941623,1
0.9316455384069028,0.0003034206393716099,1
0.933505611386362,0.004537836915105897,1
0.9523898961484192,0.005882380318775859,1
0.9524055633444805,0.007228099025387902,1
0.9584994968821239,0.0063297779298815415,1
0.9695235007029023,0.004683261323983001,1
0.9931579810782869,0.005781309040233884,1
0.9934429215728345,0.0054821040343947525,1
1.0021196411640267,0.0010034555227784736,1
1.0080058631547226,0.0004514235690971091,1
1.0136950371076907,0.0007744433426208897,1
1.020981308176315,0.005322033266341064,1
1.0275831631992909,0.0018460475480683858,1
1.0288734962267208,0.00022010343650347153,1
1.0395739623744145,0.004849282728563553,1
1.0398874023797948,0.004109273646951905,1
1.046207189823525,0.007377817620008775,1
1.050345208852819,0.0020343571775502944,1
1.0504573608243268,0.0004637746812374832,1
1.0589609533509765,0.0024582385227929215,1
1.0599154340937886,0.001152949864903663,1
1.0737463645735583,0.01274313352816181,1
1.0903068836274648,0.0011043240972825608,1
1.0980624775337091,0.0006092901949743545,1
1.1009739102266813,0.001214687874447673,1
1.1047705342423524,0.0024787660979070925,1
1.111411377696545,0.00011492931749557123,1
1.1285736959875892,0.00060418358738068,1
1.1522324058925881,0.00007728030235520933,1
1.1543985766783555,0.0001550252208999403,1
1.1571149036708643,0.007552538723696101,1
1.1636569971488364,0.0026324472452676773,1
1.1730615732306784,0.00047583031658682273,1
1.1768360614994202,0.0012348304378153596,1
1.178666804647313,0.002317940029565646,1
1.178798546139212,0.002360880625276396,1
1.1813794169970218,0.0014436545364486797,1
1.18690042254002,0.0006446439386584846,1
1.2006262619738772,0.0005219776947802401,1
1.2026724486258378,0.0020360304035746957,1
1.2101035440298624,0.008344225914278747,1
1.2231953982918642,0.0032834397502485846,1
1.2233999223036223,0.001047700658440398,1
1.2293121628561858,0.00031929214220083324,1
1.2295474022717814,0.00026479239442789293,1
1.2495107838910389,0.01699277292543444,1
1.2522534439549062,0.013274335622228683,1
1.2539946905874684,0.011536872454294356,1
1.2540758709000177,0.007950920367636893,1
1.2541529657060173,0.002089075440829591,1
1.2561892191174915,0.0007056299924468323,1
1.2620355072698384,0.005085340954125828,1
1.26381502894166,0.0012192632415921612,1
1.2712338430407801,0.00011513424591691468,1
1.2766040187179004,0.0018414510486739477,1
1.2840063417518304,0.0040952180929942905,1
1.3007212856147823,0.006514989342380151,1
1.3011654832698718,0.019423354602498222,1
1.3020110477964482,0.0012947490685282226,1
1.314803242480315,0.011078242388739445,1
1.3154433701134518,0.01550285698588727,1
1.3157172454134631,0.0014129136828304745,1
1.3158077078912842,0.007858185787917193,1
1.348045808558373,0.001275868784431644,1
1.3524448815065369,0.00046634179929383457,1
1.35762287179383,0.005336911132481692,1
1.3710189803071067,0.0003767286954816651,1
1.3978136380237574,0.006315119800114788,1
1.3979178937644927,0.005506964902223244,1
1.3987551498961828,0.0015170158702013659,1
1.403757658118491,0.005627492349067786,1
1.406853405876674,0.0007455102717639495,1
1.4092032136810935,0.00017094917439108848,1
1.4211089665769687,0.009617995717907002,1
1.424076428086274,0.007943790899784142,1
1.42425743090477,0.00752424988027478,1
1.4291525188293723,0.004106504372436648,1
1.4302726220477402,0.0009939867687913662,1
1.4347110210885627,0.00030249864419196193,1
1.4452211838545923,0.021490258751206026,1
1.457338330011787,0.0011189487317113667,1
1.4788047936050994,0.002451856849822409,1
1.4850876029921085,0.0004817184267438268,1
1.4855215251186396,0.029329496554375112,1
1.4874991199804837,0.001146666629285198,1
1.5026940181066337,0.0004438871662886257,1
1.5082885438127756,0.0005622648307426203,1
1.5198278408522528,0.0014761926036896966,1
1.525218989525116,0.0010403241013865472,1
1.5264445620451572,0.0020127045750581996,1
1.5317152513092724,0.0035128664188319725,1
1.5388812377018357,0.0024004281078731093,1
1.5463927764921306,0.004611850579794297,1
1.5489127020975695,0.009874720688620942,1
1.5526295081813042,0.0005572899825729838,1
1.5602519606776288,0.0028399515396950736,1
1.5626796391524158,0.0015675812085453877,1
1.5704278013153612,0.0015769746629723524,1
1.5741818927542497,0.0029584453985671555,1
1.5747411574128924,0.0032477994646995523,1
1.580128946868567,0.0033173807499746744,1
1.5949234797436567,0.0010599662547068345,1
1.5969842140190007,0.00033729491502376696,1
1.6026552100353755,0.0005364560008993546,1
1.606085470174791,0.0005295571233736585,1
1.6099469722977202,0.0017728088917989826,1
1.6146042803693013,0.0034813042842205544,1
1.614870419725619,0.0017742165779384145,1
1.6267735842532418,0.0022171025436121816,1
1.653917098888587,0.006964816075962554,1
1.6558192336842508,0.0011086022895128167,1
1.6871292090783667,0.0022638629002904587,1
1.7016156407273222,0.00943538811138045,1
1.702083021011994,0.00936424782973666,1
1.7046826384395497,0.0015430807775314026,1
1.7166441121731835,0.0033391460436076326,1
1.7175349618134153,0.0001807884817019989,1
1.7255058011052742,0.004240240936963291,1
1.7450845583588501,0.00044395533120300534,1
1.7476475340077955,0.0013397595267692353,1
1.7483873481961738,0.001063968216655553,1
1.7531290649627476,0.0072624431500385445,1
1.7537569375625737,0.0005467502108917888,1
1.7563906932488367,0.0005860737926470794,1
1.7569114525448124,0.00033110731431174045,1
1.765589401648957,0.0032342391788329206,1
1.773606308463931,0.0029211051620809947,1
1.776779293151785,0.0013170416896635118,1
1.7855818688837324,0.0015259510734941806,1
1.7881796640952177,0.00010964775822452921,1
1.7932462538148606,0.0006697326721583075,1
1.8058102793124537,0.001245329594656619,1
1.8211017888523793,0.0022111186575772823,1
1.8332308210857111,0.0026887842893887903,1
1.835916414672064,0.0008293561419911999,1
1.8464449313102553,0.009034571138137881,1
1.8466860166691168,0.0006924330277939816,1
1.8482266431221985,0.0003356796753943847,1
1.8589538647573878,0.00005907760800583084,1
1.8699885662572293,0.0020507307036590205,1
1.870161571038398,0.001778740906021703,1
1.874313453793459,0.003495191858933433,1
1.8948147698885982,0.002679063325500497,1
1.8958627681392899,0.0007239860686398814,1
1.9030076909201112,0.0023884778149767527,1
1.9057462604594302,0.0020152427041184584,1
1.9158463101418017,0.001900258601233329,1
1.9161259574381615,0.0009417749490430172,1
1.9163462215549876,0.0007792476095407341,1
1.92229136973219,0.0020878682173914864,1
1.928365095561532,0.005785802621489644,1
1.9323219547618251,0.0008516418884010335,1
1.9601503406433065,0.00401377824966187,1
1.9700475355088543,0.0005712825614330175,1
1.9778673984246495,0.0011054700296229125,1
1.9824533392576917,0.003633677610363817,1
1.9841211944711632,0.000820448660768136,1
1.9857764537317717,0.0011035437391362368,1
1.9904985477350832,0.005116628392119127,1
2.0078560201134064,0.009675399703448218,1
2.010138601421296,0.0047732290415689604,1
2.0131556438960083,0.002361506430462512,1
2.0251940349417463,0.022676883087025868,1
2.032847619104382,0.0035797973216054046,1
2.050051248573898,0.008338102585853324,1
2.054919395227139,0.008045329136855184,1
2.0643090066768144,0.0015678392221407655,1
2.0683865680066966,0.0005047345841147077,1
2.1000154231691126,0.017103259564277273,1
2.1010252890943377,0.0003379999612258544,1
2.11331777092141,0.0020538131262810566,1
2.1184245170857796,0.01862215182432303,1
2.120152273482614,0.003987330530990096,1
2.126037647381662,0.003909463734646401,1
2.1364454723374076,0.0017390762871341003,1
2.1444674178377223,0.0014134720760190511,1
2.147976316034222,0.0017599559076590943,1
2.1566753915218104,0.0031036525655272484,1
2.1652238666763313,0.0004332838571965425,1
2.1730832806229947,0.0003307131031702326,1
2.173520367833951,0.00022531895548905112,1
2.193843307565001,0.013764176566981146,1
2.194780399864059,0.011708350396635314,1
2.1956084042295543,0.007843134119500661,1
2.196235889936712,0.002651852960616541,1
2.2227333654814707,0.02726397501006561,1
2.223162746029026,0.021794056764482317,1
2.2233576952538625,0.011270102398786008,1
2.225148385582252,0.008882514357802407,1
2.22536140603617,0.0067692417471079125,1
2.22768075641917,0.0028269288480045063,1
2.228916988730987,0.0023561690627840193,1
2.2387542465704238,0.009175820096313902,1
2.241541058108149,0.008410024065876875,1
2.241777371418038,0.006958097322924406,1
2.2423711071598227,0.0059629443285769135,1
2.2467959974162173,0.003738050430841966,1
2.252794594853508,0.0024769560147603897,1
2.2590532720166636,0.0014497936518131915,1
2.268537158575823,0.001721598088153975,1
2.270749431341431,0.0009328895008589022,1
2.274773838981305,0.0036704904689455198,1
2.274994174279535,0.0013515616644235173,1
2.284290072357722,0.002947756721952466,1
2.2982340013226397,0.01762566942260335,1
2.304136490676644,0.009741579478399043,1
2.308375825716353,0.002062665631031191,1
2.311256991810191,0.0003291143975383548,1
2.3192558077042174,0.00021047534629747844,1
2.336529411304705,0.00210889933438807,1
2.3385000614139972,0.0007050381977573572,1
2.36723602564495,0.0008434336611022886,1
2.39534869265433,0.03420660206772608,1
2.395594969870603,0.012345110957145078,1
2.397429972009552,0.003392529435465086,1
2.4076922195281774,0.0009519191262703508,1
2.4158059195732533,0.00493542267457725,1
2.432238280108367,0.0000946764918250409,1
2.435222805127382,0.001826112781648348,1
2.4428171997092694,0.00227304435736686,1
2.4518981079311106,0.006001907632912751,1
2.4947591200961963,0.00125378654119368,1
2.502335066435358,0.0003098786610471471,1
2.5253475124962015,0.00018421560460391007,1
2.543341848105438,0.0010542739932195566,1
2.5495114381445942,0.0010017714871932704,1
2.550582701821482,0.00038542143210706925,1
2.5606295161928334,0.0006282301080844377,1
2.561615078370775,0.0005362262608823443,1
2.596697627006086,0.02948043928008115,1
2.5986841861591303,0.014993930318038196,1
2.6009826643164495,0.010136444965360702,1
2.601629341998215,0.006047748208474868,1
2.6017345965088,0.002724982702536849,1
2.6059591253619327,0.003358884617620461,1
2.6087876545982853,0.0008354303002011676,1
2.609982477486953,0.0005906664066652745,1
2.6127716685454594,0.0021750227880059647,1
2.6148077141542085,0.0003051957686954765,1
2.617632400848238,0.0004128679323702755,1
2.6250332258228903,0.0069648628272172,1
2.6428710764522028,0.0003722491770203895,1
2.656970223308306,0.005957206246185454,1
2.657082768352119,0.005761790374310127,1
2.658549743700757,0.00113491851516212,1
2.6673908478737482,0.005272034296432526,1
2.678745703698961,0.009318854305420121,1
2.6788479733913655,0.008745399025958722,1
2.6789100249574926,0.007044500380093854,1
2.6791405947989277,0.006641538866488439,1
2.6802936651828526,0.0008494916256354124,1
2.6812773648535977,0.0001835310928002265,1
2.6828976765891865,0.016337960389511075,1
2.683658674512865,0.0005642369429952332,1
2.6837742060350234,0.0013713354576845305,1
2.699205212763119,0.008350638255980591,1
2.699358281039126,0.0061211244558614375,1
2.699435974519369,0.002033908992601585,1
2.699727589674142,0.0014906928592237634,1
2.7019074283001916,0.0015114509227363015,1
2.704041232891867,0.01171353368078698,1
2.7100830758352394,0.0022836084354493913,1
2.71016952210677,0.0009957888787575087,1
2.7198993878536073,0.004188271008864319,1
2.720260413977629,0.0010319743486371102,1
2.7284488933848983,0.0032463120242653964,1
2.729524939259765,0.0010938717255060126,1
2.744022890499147,0.0027873392263928487,1
2.7453687807626035,0.0004629390383175114,1
2.748105167069959,0.00019494398414066083,1
2.755351300885328,0.003908196375137951,1
2.7594686684953147,0.006621264820770634,1
2.7665189916310937,0.006708900681236418,1
2.7673935891249566,0.00703315608257693,1
2.767726561605704,0.005110013246904188,1
2.768833683350096,0.005140201696282709,1
2.7702514917338115,0.008987157461825213,1
2.770824440127418,0.000322097235019303,1
2.7737897342373317,0.00420182047691231,1
2.7821834551596476,0.0003648647413720951,1
2.785192288102171,0.000766992862959448,1
2.7864033066060894,0.0018210225827548499,1
2.810377902569769,0.00812171063400946,1
2.810814069308488,0.006026248543419488,1
2.8186313051104177,0.009837229041300244,1
2.8301815652617255,0.00038438552031516693,1
2.8356076884890227,0.003033764453904908,1
2.8477651939208264,0.0007283853213322367,1
2.8771623529136137,0.015976596984373703,1
2.880406741163746,0.015105991287589937,1
2.880560248139176,0.015456105447315682,1
2.8838869555000906,0.004995225149847737,1
2.8843576185461357,0.0007096215459005961,1
2.8891573315677226,0.0006987144489967179,1
2.8910094874491272,0.0005010362135062785,1
2.898041681811144,0.0022044262633809097,1
2.902818566624518,0.0019103543872454054,1
2.9095471848374523,0.002003103661557759,1
2.911579485173051,0.02602027002126217,1
2.9230429432604375,0.007541245491013537,1
2.9237750163814935,0.0040437331444680424,1
2.950603224970292,0.001341134350032469,1
2.9559568309552082,0.0005351306371501607,1
2.982790851762385,0.011503497900039683,1
2.9842736931743388,0.012221546576822728,1
2.9872564505891512,0.013092280851121796,1
2.9874718594839234,0.027843691396643777,1
2.9921068394525223,0.0006494625792474729,1
2.993990039134352,0.00014833713288631145,1
2.994349724135763,0.0003266692766139556,1
3.0017343038370563,0.007269184089331748,1
3.0280967952468587,0.0014884262327661268,1
3.028313962662645,0.0004713459621843441,1
3.0337073808167707,0.0009414014519246727,1
3.039597749520497,0.0005883580058156923,1
3.0517580684482675,0.002565977352128712,1
3.0628664316817087,0.0040026686502252495,1
3.0699233582768803,0.006925038121662563,1
3.0993258144938265,0.00015289332518664267,1
3.1039506863761726,0.0001699545814020098,1
3.104252940125041,0.0006101887121037208,1
3.1148473851593237,0.0031803033831905303,1
3.1150279215037853,0.00022381259709369772,1
3.118250478208984,0.0015377757864927233,1
3.1236158877379054,0.006041808972139684,1
3.134662550927429,0.013107801224636617,1
3.1368344225055758,0.002636337914406539,1
3.1499373685319654,0.012414093067908194,1
3.1545035823816914,0.001446590127505587,1
3.1545322678825634,0.0008285069177711435,1
3.165609417266738,0.02880347885375034,1
3.169551749516277,0.011536915900589584,1
3.187558513978571,0.01990981691300764,1
3.188580525901875,0.008182050901894389,1
3.188622195241677,0.006085912848338371,1
3.200117019338599,0.0009290454991037755,1
3.202266354825933,0.001896004891078995,1
3.214124327477926,0.0006790509851994919,1
3.2197171650500014,0.005309353921330473,1
3.235217367359044,0.00861053656210764,1
3.2358414492887713,0.0049692317637348715,1
3.2480002155561567,0.051913604116407885,1
3.2601858246544966,0.0003205159599826146,1
3.2649334435131876,0.0018480365146880118,1
3.2652266050562178,0.0014004937489069391,1
3.27518928786193,0.0012663864876918396,1
3.278028026646662,0.00026793748824838204,1
3.299790450961408,0.005664845885880343,1
3.302754086101668,0.008069953529249663,1
3.302894675179377,0.007325732141165275,1
3.3303273640812248,0.008520750863000526,1
3.345678868077725,0.0013821891868985858,1
3.3458095463511666,0.0010644662390331128,1
3.3522659859897166,0.0009670413458375826,1
3.356800115969158,0.0003597471699228194,1
3.357793855492174,0.001060489826249622,1
3.3690780276801338,0.005932498330067926,1
3.3775606763536543,0.012437521684396824,1
3.402528327197958,0.003835045657689662,1
3.4039732830579923,0.001093356730658801,1
3.404605347044462,0.001419968011037387,1
3.4129938718500643,0.00897364514145993,1
3.413610739062352,0.00023376478657866073,1
3.4141935504641565,0.00012775772010753528,1
3.4193332551529405,0.0015812788395468402,1
3.422168340120716,0.004748160346506047,1
3.4244880021421658,0.00036572941864987385,1
3.424603769246091,0.00038567026791458403,1
3.42622723983365,0.0003670855940702822,1
3.4416799637587276,0.004476016097293645,1
3.4428847778655904,0.0016055113397546172,1
3.4457291788666478,0.00022945475629132517,1
3.474632843388804,0.004130093984915817,1
3.4751182842143957,0.0005082479256235395,1
3.494004475909211,0.002360777252031987,1
3.4940174310509438,0.00022746966894304776,1
3.5255032496871914,0.0003386924523560708,1
3.5263699869876475,0.0004462185651585848,1
3.532817370799766,0.0018035891095515844,1
3.5341053711310457,0.002955483481597909,1
3.5402733988886115,0.017724988854765478,1
3.541188274964211,0.006081474656152164,1
3.5412312212923616,0.000699696339422573,1
3.5455501169968997,0.001801949187187013,1
3.5472229178206454,0.000391589967811079,1
3.560350497450337,0.0012706109694882173,1
3.5912134691277497,0.004401664626350055,1
3.607577733649867,0.006099417757824632,1
3.610461269675989,0.008061640695367966,1
3.618172368186219,0.009231524426888349,1
3.618325989637439,0.00504311269728186,1
3.619292230293672,0.00922356291171722,1
3.6222382125617996,0.0007102768817888183,1
3.624352683479969,0.0008963099431729127,1
3.6246728344801724,0.0008092927437801656,1
3.6349442127365883,0.00997564510198945,1
3.6350702654947,0.009825959467636647,1
3.6355402930395697,0.008457351542552782,1
3.6356262051084656,0.006858001870163832,1
3.6358946774123733,0.006892015810009866,1
3.6393521851112984,0.005799339146519866,1
3.640870485936836,0.00572062104964477,1
3.65032022312389,0.007484483468425118,1
3.6507033796739186,0.0010507356986972916,1
3.6873325977578193,0.0002579276450478396,1
3.6914411159161484,0.0013215180161179063,1
3.700476813434225,0.000534001352304081,1
3.741460603943445,0.033536485058946575,1
3.7419812312470135,0.029878091976320853,1
3.7440794505527695,0.02764329455448511,1
3.745350074698537,0.016830065488438795,1
3.7461444080362294,0.014306193297380254,1
3.7463624476158324,0.020871043950143164,1
3.7469771002684094,0.011278032223248413,1
3.757098623836617,0.0038751670336201194,1
3.7672461163632485,0.004105992250623913,1
3.7791136260234914,0.0006784271847775081,1
3.7881049355083958,0.00007659905835577518,1
3.7932163556007965,0.00046427842322849244,1
3.799355688839261,0.00038815766779931593,1
3.8048538714546143,0.002158044950035354,1
3.8154334093396147,0.007121512302194599,1
3.8237120434011524,0.0014754952895343898,1
3.8244778736135014,0.00019990632665978225,1
3.832747541921964,0.0002796377589198151,1
3.855799570465247,0.0006004871950344715,1
3.8566026883833158,0.0005488533545463525,1
3.8737618577568265,0.003117656299785665,1
3.874169478232501,0.0013345445684413981,1
3.875068781864114,0.001854592335923222,1
3.8865401662667405,0.010717408611623735,1
3.8987154258575165,0.00018463289285053364,1
3.9075822566648113,0.004419386924002566,1
3.9126455350318503,0.006628791639059273,1
3.919047312303101,0.0024996123384086744,1
3.945055377062541,0.0003045407759327823,1
3.954012943287507,0.00028550177097530494,1
3.954363393160968,0.0007298057846849559,1
3.954476061524639,0.0006149446591194874,1
3.9588923946962105,0.0024830315871846587,1
3.96612420818648,0.0007165416025500804,1
3.9728248977205087,0.0031522748502452735,1
3.9775551346835645,0.0009035026780215283,1
3.9807098764696387,0.0003760706927549151,1
3.9847598781312543,0.0002302983050896934,1
3.9917081536806567,0.0005606774609598908,1
4.01395917539844,0.0019987182623841804,1
4.024208353672048,0.0005518386448519763,1
4.030368753374043,0.0012979003473763129,1
4.034800540579358,0.004662387718443739,1
4.044575200934439,0.001179069166973079,1
4.044740250211582,0.0009091474097093766,1
4.060717266193151,0.006725550795711577,1
4.066333945713599,0.015708378456766425,1
4.069073036688288,0.0013228655361183783,1
4.076776690444729,0.0009596274691601181,1
4.08061013570688,0.0021322395718339493,1
4.080647645952087,0.0012053897444479489,1
4.082649766484912,0.0017737716079206933,1
4.089669556765289,0.004131563758627443,1
4.089832049642216,0.0031615508030720108,1
4.091947933101965,0.0016240864697332213,1
4.1009275023999345,0.003534084125047521,1
4.105546876227293,0.0012539211509094983,1
4.112235819092144,0.009499058660192183,1
4.120505655538406,0.001018503647206792,1
4.121628621783541,0.0009769118881450822,1
4.122369203062306,0.0003896743024016658,1
4.137297047082044,0.00016878553483756775,1
4.1409906042964515,0.0028092424727192977,1
4.144261924349674,0.0019749067218173266,1
4.144352955307522,0.0007908456054090962,1
4.152537378827555,0.00138204101541195,1
4.165031574650623,0.0018182399621151646,1
4.166253449828673,0.003011714760479123,1
4.166358436970733,0.0017980435977316134,1
4.177295141214439,0.000629350594745226,1
4.188269894661065,0.003940623285187073,1
4.195239737039207,0.003663962413828159,1
