TIMESTAMP,SAMPLE,WEIGHT
0.0014455836955751752,0.0008179346234571034,1
0.017962717521182756,0.0016810851248008386,1
0.023858682201546817,0.008876278686422484,1
0.042153429146357696,0.0008614945042693736,1
0.05212395889601428,0.006014335811356887,1
0.056985988926011956,0.0018027355167058862,1
0.05820426907966944,0.0006784841520444951,1
0.07315580994479805,0.038363007245416206,1
0.0824215012594051,0.0052322332920035075,1
0.10195992081058325,0.006691877968769591,1
0.10201952524104897,0.006698081752362153,1
0.11356318063023654,0.004500577638814576,1
0.1262302275230528,0.006874916650133345,1
0.13641478933771006,0.006716206997519514,1
0.158972983590087,0.00006902441227657485,1
0.1705601982821691,0.0005024079963700523,1
0.19272906660021838,0.01072662622917428,1
0.19316243133333838,0.009524790270404537,1
0.19555925166305055,0.004238056415820729,1
0.19997818891869074,0.0008757123973898162,1
0.20018430563294007,0.00033377620238822514,1
0.203642164072254,0.00048324374359248745,1
0.2223219438154872,0.006853823874902243,1
0.2232644972478431,0.007761067640366659,1
0.23492756758910777,0.01508902205339746,1
0.23950792710561322,0.004264678803350852,1
0.2396343413134657,0.0004736086435113973,1
0.24746988901700703,0.0006059670059929689,1
0.2548023633466535,0.004448472974582951,1
0.27738095998377,0.0017856312460192703,1
0.2886481339436745,0.003123782375165751,1
0.29057960516484044,0.0010736131724835563,1
0.29599324521936154,0.00025941651466621085,1
0.3029049847030055,0.001360471644942629,1
0.30368255580721526,0.003988044691001225,1
0.306948857339695,0.002687659856629665,1
0.3069608240124901,0.0020723366039900326,1
0.307853362972299,0.000809958763465235,1
0.3511929979700525,0.0017352371197422722,1
0.35198398264945546,0.007696645786919698,1
0.3550577970330734,0.0028068124759386137,1
0.35772262872850374,0.0019587138058458353,1
0.3618383944895132,0.007693038286225973,1
0.36235035368670976,0.00015897208657872364,1
0.36994360286033146,0.0000892475912439572,1
0.3788159818222072,0.0006516748737266931,1
0.39321245701603824,0.0006363813818203168,1
0.40105268359796564,0.0002886376840350313,1
0.40191237132839525,0.0007348450080815749,1
0.4055187535534172,0.0003604144090562089,1
0.41961011747561355,0.007306819714191448,1
0.4203857354835168,0.001442422660302367,1
0.4217308317211322,0.00031050970243129417,1
0.4286722634261978,0.002623449875484296,1
0.4286806354777643,0.001502013371068478,1
0.43622946642709176,0.0010254050104733792,1
0.45111395697515255,0.0012409222958502109,1
0.45715736323956097,0.0006192672771930252,1
0.45996539941053144,0.004969103267448094,1
0.4675785789699853,0.0005854062061687038,1
0.49398930908803973,0.0020641988067615635,1
0.501482122880716,0.00392525945761657,1
0.517545742124286,0.001261991657478756,1
0.5382786516758042,0.0006457572092901653,1
0.5506950327876922,0.0024881805434642246,1
0.5604521697899146,0.0007031404614982195,1
0.5632945666737307,0.0012809387280424689,1
0.5779143640699407,0.0003731390916722477,1
0.587777406742106,0.0005103660264285104,1
0.5975541116098355,0.0026909683263990347,1
0.6099032433602193,0.00028859079345744387,1
0.6131840188568181,0.000999047694772548,1
0.6387142688087433,0.0008661791093536042,1
0.6529148943784386,0.0019261806030215212,1
0.6535727720105979,0.00210927976815789,1
0.6564578131444287,0.00036745529313086944,1
0.6764103810462667,0.0031411106934764454,1
0.6775276355693772,0.0004508947098829097,1
0.6864696619882165,0.0007788957638195093,1
0.6925021523181482,0.0021652419758695363,1
0.7007668153872144,0.006373496393310751,1
0.7010170573902983,0.004446646279672173,1
0.7358481176458002,0.02485017263457745,1
0.7377068275989349,0.0162321512689948,1
0.7384565461012651,0.015541636568317863,1
0.7389339596159077,0.016913303604218055,1
0.7405321426251457,0.00332632322826909,1
0.7406442243965561,0.005318897709231329,1
0.7492640323292492,0.002208632296734736,1
0.7638969744559796,0.002989375367574376,1
0.7648561270472216,0.0005747737313370749,1
0.7695504468166623,0.005161454885041716,1
0.7732606257589201,0.00031438452636667336,1
0.7738788716462309,0.0006286586755592793,1
0.7861774053700348,0.0003567560115419477,1
0.7924886331316756,0.0065793019492308424,1
0.7931536896128976,0.00023001013969281559,1
0.8062751856320002,0.005067747775444054,1
0.8163746787623295,0.002432888239569664,1
0.8182884506604244,0.007704237211063614,1
0.8211936820490476,0.00017874869611200772,1
0.8221854898500418,0.0008354098268864574,1
0.8297657404756724,0.006989458615399902,1
0.8874348221155357,0.0035945376075386948,1
0.9463657781636546,0.007657221529360658,1
0.9579930198193439,0.009537452327473273,1
0.9580124011829899,0.008213334848535814,1
0.9581801531488573,0.006463314536092835,1
0.9695541237295907,0.00368869708455688,1
0.9789416405983845,0.00180765105647962,1
0.9809069798908653,0.0002299684975479721,1
0.983549052927493,0.000595024259611443,1
0.9941082124084553,0.0018428748610429535,1
1.0092044464054877,0.001822314081293186,1
1.0346123783452263,0.0024725674506518303,1
1.035903989563375,0.002586101124275819,1
1.0400909441242738,0.0013372190343952095,1
1.0604191661519429,0.010158369422464064,1
1.070831305251238,0.008993436394409082,1
1.0843797957701093,0.005085837263179904,1
1.0882385478710175,0.001656169486975223,1
1.0984788289070793,0.013075074797538111,1
1.117945550471194,0.004107949344121398,1
1.150208751201653,0.0007088598737217122,1
1.1661706577992788,0.0050328658419143135,1
1.1683001422489183,0.0011235818518038343,1
1.1949985125190385,0.0020589663642636147,1
1.1987015209338514,0.0007210218465780738,1
1.20143009117821,0.0007120955888795244,1
1.2101358113848226,0.0027185795052653283,1
1.219517662578514,0.00028049412558805997,1
1.2238038959132838,0.0016876147772133532,1
1.2324421513214947,0.0009098583975855057,1
1.2495984313274302,0.016657174994317625,1
1.2496418965497345,0.013362559264891605,1
1.2499822185043894,0.019213454378093076,1
1.2500346120791068,0.01264588160627067,1
1.2539503680521757,0.017542421991655344,1
1.2540100831714676,0.008965972904900976,1
1.2637680383884178,0.002870600912187715,1
1.2754296349208518,0.000286000094918748,1
1.3003247274606833,0.023369081900554756,1
1.3004102805466426,0.017501765327572194,1
1.3005604239701911,0.017457851548978942,1
1.3006500349364543,0.010589721811904429,1
1.325197278471681,0.00021192509132705872,1
1.32974322652261,0.0020894874515189343,1
1.3349266084358167,0.0026048505587628057,1
1.343973373336244,0.0033639976679928907,1
1.3792634785108442,0.0027198299262098935,1
1.3825950042345934,0.0006320767338432454,1
1.39086468992941,0.000859817137311536,1
1.39846857160061,0.0020526934682247866,1
1.4051420236426126,0.007481161682152848,1
1.4082247587774672,0.0016864986846221175,1
1.4232453935736256,0.009528708914043449,1
1.424338833003745,0.006852984531981354,1
1.4492202173270727,0.0015712771632794276,1
1.480488715864162,0.002943986723483505,1
1.505859935845364,0.004133020890256134,1
1.523542932348457,0.0002287295639837872,1
1.5431042408658817,0.0035304001901654836,1
1.5514689459961843,0.0026096593789690647,1
1.5799536517386676,0.007525540062049529,1
1.5800695692276534,0.005219181881415569,1
1.5802261964865525,0.001429702418285217,1
1.6031398242875863,0.0032889282266319597,1
1.6147641802119932,0.003921696489963766,1
1.6198285085856277,0.0013150146172786759,1
1.628603229073104,0.0003475687571055097,1
1.6308887055506802,0.002213471075256601,1
1.6457780098139845,0.0001141963808035662,1
1.6526452412962105,0.00037964785638866516,1
1.6539736183010791,0.00019495711008676864,1
1.6664483582640093,0.00039680281906018244,1
1.6869251218278771,0.0006067418808501923,1
1.6901654222481357,0.0025534549764416603,1
1.6918585532041752,0.0030081447147625173,1
1.6942168603182763,0.005330742607176253,1
1.6951108282856107,0.0030328665145047395,1
1.6951698376481317,0.003413306889211709,1
