TIMESTAMP,SAMPLE,WEIGHT
0.0016752250229269835,0.001409354772013159,1
0.0016858582604362621,0.0010570244159793921,1
0.002306180817395776,0.0013026971466630177,1
0.01317325766553599,0.00014685252068416012,1
0.019397173151838108,0.004946506667404947,1
0.022187413987115136,0.005817948314043031,1
0.023447029249547405,0.005616920027237342,1
0.023805209788105835,0.0010761553962995093,1
0.029808377913343967,0.004725565435893371,1
0.030527117370002844,0.000049678996078703075,1
0.0390865789147304,0.0022521825355261912,1
0.039373158782275444,0.0014776609402388716,1
0.040722038268410435,0.0021383578497768743,1
0.04311756280053574,0.001025261812129176,1
0.04889178263106206,0.006675324861824934,1
0.05518952876055615,0.002565773861307727,1
0.06420603256281876,0.000101740796567662,1
0.06873693634905713,0.0042303896212097375,1
0.07649996134151615,0.00020153371394784902,1
0.07946236272673877,0.002756632231627254,1
0.08587431711979988,0.0062136997413548695,1
0.08787235198520382,0.0035460716848385587,1
0.09123268078301347,0.00010707566828122017,1
0.09775912421962986,0.001148209347033316,1
0.10421767917129517,0.001807302757608445,1
0.10936689781864076,0.005866439632710552,1
0.11119116222016165,0.0070821277499520385,1
0.11139934604773787,0.006939204548165226,1
0.11587713897450472,0.0004074391204517136,1
0.1307157287812542,0.0077592022823486095,1
0.131588941302839,0.0039447904166804715,1
0.13186182034603616,0.003632979381369944,1
0.1327566851175179,0.010447432841801246,1
0.13468406645463177,0.0045713417628182595,1
0.13477908013283513,0.004580285939680601,1
0.13632837763315211,0.004922886554821315,1
0.1367851524552274,0.0030896830006915954,1
0.14096793963960708,0.00018539978250584066,1
0.1415037640033485,0.0020310511228031347,1
0.1444671953076783,0.0021402054809401827,1
0.1445364325713687,0.0003073364212036189,1
0.14847766437632243,0.002185653015191802,1
0.15047909494715697,0.0017461759258733112,1
0.15910584282675444,0.000045540799718468694,1
0.16589774229898446,0.0027043548109191295,1
0.1662675865242117,0.0007709119145015153,1
0.171025870134863,0.0014477214104036684,1
0.179893276018589,0.0036153219928541647,1
0.18154565783492496,0.0009692020587333816,1
0.19120768861002105,0.008730515350384382,1
0.19449097046247255,0.0038157524955219346,1
0.19629413939544013,0.0029722171028635502,1
0.1963683185266238,0.002292482449948674,1
0.1971618138104468,0.0030011983696644207,1
0.19884746645231907,0.0038881053971903667,1
0.20094354253718597,0.00008998415788516456,1
0.2013722644390817,0.00001947654321662884,1
0.20780924278234567,0.00033550737850501777,1
0.20836539181757271,0.00037334793671967015,1
0.2097063398126955,0.0011170728746863479,1
0.20981908888363632,0.0007093766661270817,1
0.21243263157419986,0.000462626331729582,1
0.22374443510684452,0.00394282305844651,1
0.2356647643952931,0.013965420179275323,1
0.2357040715423329,0.013732187701287757,1
0.23595190633661733,0.013701622510927797,1
0.236805538779414,0.014294395532498727,1
0.23715208284673558,0.011319115465828283,1
0.23936113144893373,0.0002735267529096752,1
0.24101180832384772,0.0001795588761924205,1
0.24402665623771364,0.00008143162470330978,1
0.24564563267739598,0.0004156687230463252,1
0.24752815772089234,0.00036365273101879314,1
0.24827752076785503,0.00003792661543472464,1
0.2556666343314221,0.0016892215484469175,1
0.2615017618952004,0.0013627091211393938,1
0.2667513159314847,0.00011524226994286124,1
0.2710980150205493,0.0015787360983466892,1
0.2789989257191449,0.006748852802679228,1
0.286003682194608,0.010160130010810065,1
0.28819674827738256,0.011436737421995191,1
0.28822602144240306,0.010957782024863971,1
0.2883513445094429,0.009790157290842927,1
0.28884581403076165,0.009562468531409463,1
0.28903649851979013,0.00671085261838944,1
0.28919414448621944,0.004569489586329967,1
0.3084502090316433,0.015438058834549906,1
0.3087965986624664,0.010505756174919612,1
0.3101063898472633,0.005980172514010174,1
0.31386210173600987,0.0039510887707057685,1
0.3141759634682739,0.003886385006232118,1
0.31422499182290026,0.0005874719813014351,1
0.3147809564076496,0.00017056220544375833,1
0.3297618399967956,0.003950365275491974,1
0.33014842779365894,0.004020156699721444,1
0.3374717982032159,0.00011635376187540958,1
0.3595853715572817,0.00025347507960976623,1
0.3633424311801816,0.0007622368847542971,1
0.3701618055786585,0.0013228849466381254,1
0.37470489859083883,0.0007196100948942408,1
0.38403052481056554,0.0021190838557190728,1
0.3876633641662986,0.0002321709898654989,1
0.38948499974416184,0.0012486248613197137,1
0.38965815932002584,0.0011937373874901236,1
0.3908123577510631,0.001242030505361147,1
0.39446715197437604,0.00041309262597688523,1
0.3954757607253869,0.0008641194845392941,1
0.41046463122611004,0.00025347086428362253,1
0.41294217717811893,0.00004965830114783687,1
0.417022078281323,0.0008529092878572508,1
0.41786779859975276,0.0012901396332432036,1
0.4179507140413411,0.0002884895379573482,1
0.43107335570341915,0.0013331308106470652,1
0.4349266926592267,0.0005166950365395051,1
0.44208618544634126,0.00016001109825669602,1
0.4423141698983386,0.00017121692538657474,1
0.4438643033410275,0.0005553238559697915,1
0.44808719766427096,0.0033738868636775665,1
0.44831714737791484,0.0030044101345536034,1
0.44839556978275175,0.0027122954776018227,1
0.4494780088956804,0.0016511116428347683,1
0.4500648793221236,0.00046721478282668594,1
0.451938259896298,0.0023102811332464945,1
0.4552616741785098,0.00012314014135456075,1
0.45944333224454464,0.0004761110138300495,1
0.47134548092707673,0.0014629794499921855,1
0.47261190037591966,0.0018303488113940447,1
0.47271658662886157,0.00014739912079392292,1
0.4734745743536122,0.0001283070867049152,1
0.48476431266272324,0.0004659675476068603,1
0.48694847808681957,0.00004718834468991906,1
0.48831867109445504,0.0003601456506123757,1
0.4919513771622994,0.0021782497844342608,1
0.4977513318182694,0.00033328187431796996,1
0.499271111119358,0.0002827411245206468,1
0.5001743047395029,0.00038499366726041373,1
0.5012162709781336,0.0001518581658385143,1
0.5014251009059361,0.00006429501181925978,1
0.5057583917617544,0.004290523306594518,1
0.5145486287246948,0.0005429517593155131,1
0.518621627245667,0.0009625658348589861,1
0.526044573866153,0.00023351542439242756,1
0.5274630931216467,0.0011367749047225262,1
0.5284623057678244,0.00037741369314781004,1
0.5318185117091585,0.0004324831690786235,1
