TIMESTAMP,SAMPLE,WEIGHT
0.012720200157502751,0.0019829351877170952,1
0.01670156299168813,0.001935877008221015,1
0.03527197332046438,0.0044925489541291636,1
0.03857714309796718,0.0036358925127927197,1
0.042210094783690116,0.0017342357703089978,1
0.058077293674794875,0.0004777102155961929,1
0.05959685140086193,0.0017452665405185558,1
0.06500807007737774,0.0039606435271846915,1
0.09278231972968201,0.016228797777837783,1
0.09461633388812622,0.0002229809216820755,1
0.10129481928275784,0.01777594325989809,1
0.11323690883232479,0.0015295872284185469,1
0.11754011313105352,0.0020698822258763128,1
0.14487270096181817,0.002206670025427071,1
0.14560241870636115,0.00017264123167215484,1
0.14766523348904043,0.0015180793908062262,1
0.14921021346467264,0.005371887826626037,1
0.1562153800261389,0.00008712302175903353,1
0.16888295038423956,0.0038437700838159505,1
0.1727433981931565,0.004228384890211129,1
0.1937957492430507,0.012971866708522933,1
0.1960600004164352,0.00961701166019241,1
0.19612492853367933,0.007924741990720463,1
0.19618602927639467,0.007195457281674339,1
0.19641595918942267,0.006243665987097552,1
0.1964721213995264,0.005322632356529661,1
0.20278339478138893,0.0003339496334667791,1
0.20862730141017685,0.0015338143943320892,1
0.21263352063453375,0.0011076067331687034,1
0.21771130697335295,0.0018987497092141925,1
0.23863186758879007,0.0015373726961986356,1
0.24317018568096246,0.0042886993133128826,1
0.24726298573820307,0.0009598366346877385,1
0.24772681133158153,0.0008174626337703605,1
0.2614756350860591,0.009649767321546265,1
0.2675539761530015,0.014256148935745783,1
0.2678126890722967,0.01260246629840972,1
0.2678245772971854,0.011466309449826406,1
0.32992176723439937,0.05499172962311499,1
0.33171480537034737,0.040072424049259425,1
0.33218623219199445,0.04806526830193186,1
0.3336035517771609,0.019843621462826033,1
0.33373082126789827,0.008801487131698926,1
0.3530018560698169,0.0016683460348263512,1
0.3588508468651213,0.0022732680191692722,1
0.37896686313382727,0.004913072507320815,1
0.37910699745064486,0.0010553937113942369,1
0.39179960772241573,0.004724765752755433,1
0.3953046322701254,0.0006485827766720131,1
0.41112001675805654,0.008290609393065418,1
0.41544309250887423,0.02991034374137347,1
0.41681610195637575,0.0014846768937260557,1
0.42699762638660027,0.001242755729324585,1
0.42707342159963085,0.002847623994089332,1
0.42950649957832865,0.003519257255736541,1
0.4505549241539331,0.002193288937025417,1
0.45157933574985615,0.00017155533924129163,1
0.45675288556883253,0.007117407519366403,1
0.46500624113648253,0.0009811076588855383,1
0.48051354587216105,0.01636712258059797,1
0.48170806217957923,0.022713652716168653,1
0.48204507918911177,0.010961394327160978,1
0.48394119201734287,0.010149204033003678,1
0.485896772047129,0.011217612378561392,1
0.4887772419954286,0.01294056461099008,1
0.49404150486563375,0.0051224845447992995,1
0.5015808869301407,0.007665022457085113,1
0.5017693086262245,0.0031854002722336294,1
0.5289583616816954,0.001727315417840547,1
0.5313286753990877,0.01568729890825571,1
0.5407340666155643,0.0011934183119068908,1
0.5419119059837918,0.00016076087607908018,1
0.5519580827880459,0.003805994685480263,1
0.5650192612880401,0.0012993317257817827,1
0.5660793416740287,0.0017933014885457288,1
0.5699021366684992,0.0006751356232685968,1
0.5715842612750534,0.0016894926125767817,1
0.571908714979952,0.0015421557563708443,1
0.5779931876520044,0.04587704120449876,1
0.5815248467141305,0.00638122585216383,1
0.5841525777938126,0.007514564265389323,1
0.584280229247825,0.006349960610482208,1
0.5843502662410787,0.0007008988762249313,1
0.589959437305769,0.0006583290705380884,1
0.5905378175173995,0.01957555319469062,1
0.606249490389861,0.0003731382362066604,1
0.609078793350183,0.0002944503186697034,1
0.6141405726996092,0.0008905454775693933,1
0.6315757889841337,0.01115606748288045,1
0.6320578334621451,0.001827621349753339,1
0.6323214223546885,0.002540081188575072,1
0.6451114929527169,0.002043282967055915,1
0.6478808007210879,0.0015306807641686238,1
0.6508585250238277,0.002717176717325742,1
0.6518038324995296,0.0004418150871073889,1
0.6744282824310802,0.010521443571280042,1
0.6886996323880747,0.0033654863378466127,1
0.6908461244264843,0.00040747060962376125,1
0.6967425368618366,0.005070136397432035,1
0.7024340359092258,0.001282495573700304,1
0.7089343372233474,0.0003605316653964019,1
0.7099585940097551,0.0006130192210525021,1
0.7313139995323561,0.0017348652669674225,1
0.7335860777954428,0.000730090578424214,1
0.743226035380036,0.002562579836059564,1
0.7440137869183353,0.0022615775819875283,1
0.7457483991274918,0.00009079100953712782,1
0.7737985860614851,0.006006079556578725,1
0.7893080411628678,0.0008398131945466236,1
0.7973876098876346,0.0003939594420934167,1
0.8004349897471656,0.001031979180614151,1
0.817896520423057,0.019876643410900563,1
0.8182353034245344,0.01640738504001127,1
0.8184213175044094,0.014677320821939732,1
0.8278478698267571,0.0005646786129936965,1
0.8581848625439028,0.001464854351165612,1
0.8697229791704431,0.00035542812900357657,1
