TIMESTAMP,SAMPLE,WEIGHT
0.0011640574793183433,0.0010434357607707956,1
0.009497547281724885,0.003472646977592978,1
0.010111109736347993,0.004029476321656807,1
0.010288602493031093,0.0026269923457907544,1
0.010417477528881308,0.0020473025147200383,1
0.016194743752302912,0.0019622217350544723,1
0.017105733404727035,0.0026731749453259446,1
0.02132474071866138,0.00011795038301829278,1
0.026262106847167385,0.0018643722660523672,1
0.028570877747310784,0.0014630686504939552,1
0.03002087033749719,0.0006850800099124574,1
0.030642310046809975,0.0001497807160147288,1
0.03625049758542435,0.0020978588250101585,1
0.03635588901584624,0.0010793007253125236,1
0.03805256679563359,0.0006403754302149733,1
0.042806344073624714,0.00009296006747132324,1
0.04524110124459072,0.0010546089536871625,1
0.05456348540242049,0.00491074757766382,1
0.05495478122343408,0.003989785464142262,1
0.0564927132464564,0.0027625882132623555,1
0.06857613661012091,0.013929570982384343,1
0.07072559642310294,0.007918933620418928,1
0.0707736706833318,0.006845234397035438,1
0.0768775220127856,0.011803477947491259,1
0.07784771128208483,0.011198536606471507,1
0.07786257223652436,0.00907123756574181,1
0.08346299498324984,0.010271041367428041,1
0.09612924495498874,0.009450299986981672,1
0.0964300798304192,0.005224035660808493,1
0.10142155905359078,0.0014115846890922074,1
0.10951263853948572,0.002594395752570866,1
0.11307453459221371,0.0002722038498138707,1
0.11358958417250657,0.0001107205291746155,1
0.11836059292186427,0.00008442918418571921,1
0.11881752590886406,0.0001569025332409102,1
0.12674296036460067,0.0065599777148020455,1
0.1278244894771481,0.0030985802482454694,1
0.1314892477267732,0.00014922663481542475,1
0.13192122533910378,0.00038229200389067186,1
0.13588164023704338,0.00005151073420303631,1
0.13637486755854014,0.0001300827831086926,1
0.13978728732127862,0.00002984655702814587,1
0.15105699695872774,0.008138557682346698,1
0.1662678157252201,0.021123660562320123,1
0.1680352039258412,0.02067375041708497,1
0.1715296058983196,0.01974984743058894,1
0.17410965076773427,0.02168503103993849,1
0.17664072890250315,0.023794915548706025,1
0.17756185669765104,0.018794549743869737,1
0.17900880063110192,0.01976309850306135,1
0.17943666820227167,0.01674657427631754,1
0.17946590719152228,0.013406469201950821,1
0.1807808924964802,0.011695234123755088,1
0.1815819327490192,0.007912159399599189,1
0.18915686212214136,0.01233798018588314,1
0.18930954461149166,0.01106924322773134,1
0.18961131577161794,0.008370628005103908,1
0.18987211635166895,0.005904602720423424,1
0.19042617137413229,0.009005307529143858,1
0.20528726702212008,0.0002871342179252001,1
0.21066766476204513,0.0006528444758476526,1
0.21288598306181025,0.0009908569251607102,1
0.21456191658324686,0.002566567015088589,1
0.21852963762000413,0.0014498723732029595,1
0.22136643873924902,0.0006929432936903512,1
0.23450972886194338,0.011815158438891193,1
0.23526557197500347,0.00935775878788897,1
0.235661557864325,0.0036673222877988965,1
0.23808157488551224,0.0005870818590292259,1
0.24103461984541352,0.002443882170278827,1
0.241211433854214,0.0003538125831050176,1
0.24923188435030244,0.006667653743040791,1
0.25045130288288303,0.004326260908547125,1
0.26609755062960483,0.010580023530728233,1
0.32788233049234283,0.07031606997784179,1
0.32913528986233115,0.07125542497359683,1
0.33505763724035115,0.06932034188041464,1
0.3364242890764963,0.07036166297064356,1
0.3364959830985437,0.06834890950586164,1
0.3370780868578975,0.06313185512626057,1
0.3373611055758546,0.061640576081416765,1
0.3376728753529803,0.058832159893796754,1
0.3382235493232458,0.057249714969730026,1
0.3383832849757258,0.05739087769915474,1
0.33847594129159236,0.05622469344865516,1
0.3395979315928476,0.05457316219894853,1
0.33963192513987844,0.05089912695224558,1
0.34194675667314833,0.05156605091879457,1
0.3421279449533123,0.05007505035789739,1
0.3455584847251155,0.05008881405057586,1
0.3462591264841465,0.047468105761185486,1
0.3480075410309203,0.04559871196568571,1
0.3484865640259332,0.04459421085217191,1
0.34849980568163574,0.04406087747751419,1
0.34991085788081366,0.02015369294471514,1
0.350553894601876,0.019835788430186574,1
0.35676109170147874,0.024540130535920135,1
0.35703766499682804,0.02367209338192794,1
0.3570415982558343,0.022252193153715905,1
0.35758487797730804,0.021385869571565408,1
0.3614515779345566,0.023317242807189997,1
0.3620110550389246,0.022550938717494362,1
0.3624124226633484,0.018566199895980073,1
0.362972239970832,0.014150582322239813,1
0.3659950069052846,0.010487518232374704,1
0.3661048798283494,0.010704388088976224,1
0.367193823126342,0.0026481739682454597,1
0.3772648017713426,0.0014142993915385316,1
0.37737684501105934,0.0011504011804793213,1
0.3792407680251233,0.00015682676474004786,1
0.38728186908951157,0.00032857193681895547,1
0.39237566075830344,0.0003458803137580402,1
0.3928912035206202,0.00006359981813014448,1
0.3967939750274091,0.001975257153541521,1
0.3977053997810537,0.001122561400483002,1
0.4133230744588772,0.016051880858377,1
0.41798527340833114,0.015491135897859165,1
0.41817215042367795,0.015140956068809053,1
0.41900569405955673,0.011588960071430121,1
0.4191420565886245,0.01074898510261274,1
0.41968525844647686,0.010658790875109847,1
0.42109073974668665,0.011664887109219813,1
0.4219962684325974,0.010400407582058013,1
0.42215724214170125,0.004632774388088234,1
0.423435040991612,0.017577488305937472,1
0.4248728236255877,0.00582568525757271,1
0.4257849038898673,0.0005929218549867721,1
0.42800554834648324,0.0021551007685091106,1
0.42894717894544554,0.002720135339503771,1
0.4418951829238518,0.0015718791817382338,1
0.4448941743534435,0.000682038131611773,1
0.4460539785325799,0.00013348949956254463,1
0.45346918772655026,0.0004564499469544292,1
