TIMESTAMP,SAMPLE,WEIGHT
0.014694605507207826,0.0022934345993269843,1
0.02027182043760897,0.0027101570299610106,1
0.030648861354886446,0.0013835910312755759,1
0.03858297695137779,0.0037575665564605412,1
0.047864066430283216,0.0017877392126291816,1
0.05103193207439544,0.0034454102166148817,1
0.06341294424741721,0.02614883057125926,1
0.08034007501965225,0.002304513028659791,1
0.08127938483552376,0.0012734394594797194,1
0.09335580957741327,0.005579093860322223,1
0.09872061916158352,0.00028674217099038113,1
0.09996891632597395,0.0006557159259402423,1
0.11758181366818525,0.0029645563739325864,1
0.14377433299574163,0.028038185124141843,1
0.1448213347440469,0.02180940920965474,1
0.14485095018418628,0.00765537135417213,1
0.14515913320678775,0.0020258215168924565,1
0.1466434713145279,0.0005617248836476962,1
0.1577720373991711,0.005568171004852185,1
0.17636740530877318,0.001697460034693704,1
0.17730563374716235,0.01055422194781519,1
0.19370866093404307,0.014953039047842842,1
0.19396857339996731,0.016986165822866633,1
0.1983837670956594,0.001020993041503604,1
0.20193427363702798,0.00015969643203969652,1
0.21317853862204525,0.0009368518821932514,1
0.2211192767421088,0.0032428185984721414,1
0.22377547007893073,0.0019586524901471503,1
0.2303801851880875,0.0036789256924145697,1
0.23377059353163707,0.004802073989937844,1
0.23751289872195835,0.002073755873402916,1
0.2538683420387165,0.004528665220295436,1
0.3267979073436847,0.06935984342586549,1
0.32903052020390106,0.05970954323438893,1
0.3293894348173471,0.14274571036351869,1
0.32976335973712295,0.052162811066893744,1
0.3299277497994505,0.047895626060684315,1
0.3328371589034067,0.03495223027113792,1
0.33292348101956754,0.03293758613920961,1
0.33356645354582243,0.030966055384542113,1
0.33363941494708216,0.011945683883185565,1
0.33370571924014636,0.0079377036867882,1
0.3412336425059206,0.0006003847410033791,1
0.35668813415373746,0.0001978447198912603,1
0.36443567115558084,0.00017614671981902585,1
0.3755935305266628,0.0018132183674378632,1
0.39208475189768716,0.004583640257692867,1
0.40304621374375504,0.00543586065623447,1
0.41071472781814966,0.012500985717688873,1
0.4154591600133281,0.006487884874481764,1
0.41933030722349385,0.001659077343683646,1
0.42310357994686876,0.0004833161096300942,1
0.42469337744270996,0.0018446927338711117,1
0.43353818734071164,0.0005567773073845705,1
0.4358161618424468,0.0009032835105133308,1
0.43871287831511985,0.0003823436866529639,1
0.4414603945371701,0.0007555981464876238,1
0.4432668722466903,0.0017610366893691665,1
0.45063658049236005,0.0025874033124942963,1
0.4620866527389106,0.004252931232752277,1
0.4621965161445944,0.0007987797130551422,1
0.4622121118466765,0.0007244086943746231,1
0.4816837664611009,0.01593021093853475,1
0.4818810465684108,0.01325059950665386,1
0.4859742054476429,0.008646003126807078,1
0.48974150239822917,0.000219102230758772,1
0.4984853215147267,0.0009637040645653627,1
0.5000977456627507,0.002319321566372212,1
0.5018233236446585,0.0008654635303885216,1
0.5093559844483809,0.011030663963367715,1
0.5123976569885821,0.0011234091790920386,1
0.5143249461896178,0.0012363441338526515,1
0.5175803143721138,0.00042366865550680366,1
0.521712149815653,0.0036090280434241118,1
0.539370414874971,0.0026121565760631738,1
0.5452465926162776,0.0004957243338751249,1
0.5788368672203656,0.005862931637451108,1
0.5863935859983067,0.0003012642565770607,1
0.6046425721675899,0.0010857297943716038,1
0.6656608797243868,0.002163219212998002,1
0.6791847608975355,0.0011391487793547261,1
0.6833002414269096,0.002237420527538614,1
0.6884987997706583,0.006153580341333287,1
0.7078620833943581,0.0013043305375369796,1
0.7373507899647281,0.0015412694785383874,1
0.7442352566400994,0.0059285606723714634,1
0.7485615803912377,0.002364261776862553,1
0.7760102247336454,0.005364857735332129,1
0.7936931664418955,0.0010374535331034718,1
0.8286395905721868,0.0018265039584393072,1
0.8423235973751497,0.00040066807057714815,1
0.8494834923058062,0.0031922999011194664,1
0.8648495975528082,0.000770484441627417,1
0.8714268414220522,0.00022817064562752343,1
0.8721944594873238,0.0002601783737194996,1
0.879839527147497,0.002005527500062554,1
0.8906144387213006,0.0004016396944415135,1
0.8942955445540504,0.0005576715654769249,1
0.8972213953990739,0.0010492162691730922,1
0.8972592473915174,0.0007129674294144017,1
0.9004270567205874,0.0016099205853122855,1
0.9314788353905702,0.0006699866456254533,1
0.9485926573161781,0.000999274265889305,1
0.958118231470206,0.005934138357180374,1
0.9724063941753357,0.0003305118774548088,1
0.9728526894280859,0.0007138886412141332,1
1.0041928011430827,0.0013714339590811253,1
1.0103367906686611,0.0017157881595084579,1
1.0264030635722083,0.006766362944526927,1
1.0302289894250012,0.0006916913849077666,1
1.0434154737824812,0.0018455260305176857,1
1.053456407167795,0.004766615369631078,1
1.0590066042231925,0.004238870123301597,1
1.0615315914975112,0.006640113597972563,1
1.061731966659581,0.0009640634419503247,1
1.0650429152388223,0.008896802112646318,1
1.0777344935029207,0.01165188450649901,1
1.10316821851948,0.0009636377383237527,1
1.1141121128468008,0.0010101885167697056,1
1.1158157265336017,0.0025242651293941876,1
1.1408935498081878,0.02227614697767133,1
1.1410469382034552,0.014165808071891162,1
1.1410581840422926,0.0033705794725944482,1
1.1412615592428796,0.0016277883748196942,1
1.1443098481137501,0.0018252634353612684,1
1.1649740916191142,0.0029244083256756426,1
1.165207586595114,0.0016657563776869555,1
1.1654887099358922,0.0006567010639360049,1
1.1836550344176255,0.0004748436216170937,1
1.1914735521345843,0.00038243411317351317,1
1.1999836393555539,0.00019326417253773265,1
1.2075587786023079,0.001434176535612952,1
1.222027703202268,0.0009483532039271658,1
1.2240205396671062,0.0009404758416151626,1
1.2250992956618698,0.001452522171320414,1
1.2260411738456336,0.0174390147821073,1
1.2506658401231803,0.009318146653979786,1
1.265991876129138,0.006200219248222449,1
1.2749988753589527,0.000605607125431229,1
1.2767452429315058,0.0006417497709390041,1
1.288565168742178,0.0015870093059573431,1
1.327495328136706,0.0006586433606972086,1
1.3304780397931852,0.001215304583225718,1
1.330561210390599,0.002362230661615783,1
1.3793546049234797,0.0037341566274071702,1
1.3794157121911264,0.020547363099351346,1
1.3967089634813372,0.00026418523018345574,1
1.4035919424668832,0.0007461225151252915,1
1.4058218340692068,0.0008873639652833276,1
1.4148333510380633,0.004388386786311926,1
1.415787950196864,0.003580372307609103,1
1.4344994775602051,0.010122191095444988,1
1.4412137336800648,0.016511302347785195,1
1.4745096686842376,0.007764394851121459,1
1.4820347624665646,0.0004364088356678675,1
1.493238198881621,0.0001105028483641135,1
1.4995362845556246,0.003152623054462733,1
1.5311169893748262,0.029565296797281038,1
1.5312341490052368,0.007298008808584555,1
1.5452226443234545,0.017468678410839766,1
1.5456260731195215,0.008723688154280929,1
1.5512669934329313,0.0007201671633068063,1
1.5613308368809422,0.0003738852108008395,1
1.5710019486942228,0.008576580229941566,1
1.5729368591457795,0.003024316877947575,1
1.5797189281256654,0.0007202372028314308,1
1.5865331697281535,0.0002368892258328703,1
1.5991234696527994,0.003982148176444822,1
1.6161295932466597,0.004959330773796511,1
1.618340725397369,0.0015703650306155836,1
1.6283818312935459,0.0008668014112835909,1
1.6427769596218993,0.0012091906069096048,1
1.652373394555964,0.007262263449934192,1
1.6571055070050351,0.0011342820074133897,1
1.6920848199826328,0.003976577322918118,1
1.6921188725325786,0.0015111954963689112,1
1.696675249853106,0.0014879038252784138,1
1.6986813949970185,0.0054885623640055226,1
1.7020054654122212,0.0013949511251556412,1
1.7159792647804337,0.0019544567644182997,1
1.716471667221222,0.0013806673655050172,1
1.7321375783782038,0.0047550231667350396,1
1.735603667111909,0.0006259847123388784,1
1.7461805955097132,0.0010220580230146936,1
1.748893688441147,0.0006033953317896579,1
1.7547705895978574,0.002608355567751186,1
1.7562465925637298,0.0012001564845693924,1
1.7643523218401351,0.004445006511769156,1
1.7824974429553198,0.0003604655757205588,1
1.784909730286583,0.00195350153581364,1
1.8169147843233104,0.0008468455351557935,1
1.8345901785535956,0.015308912936681018,1
1.8474692869355218,0.0021182514499527016,1
1.8626386511604194,0.0054323715663830985,1
1.8641615596856551,0.0022550686033544487,1
1.8721988549775812,0.00044101815742880746,1
1.888172882837842,0.00025362271436590866,1
1.8960528293786518,0.0010763054756655066,1
1.8986050054037154,0.0015490827340747249,1
1.9007128280591818,0.0011657063525003508,1
1.9024088306949125,0.002445372281679292,1
1.9190226570090334,0.006032370940723952,1
1.9332454278362654,0.005770002201006985,1
1.976836248144198,0.015612284137677568,1
1.9798506420325732,0.008307514939691174,1
1.9799062425098772,0.003668697683631983,1
1.9825527836659775,0.0029848757698656136,1
1.9881562533017718,0.0004649823479037085,1
1.9942142047817415,0.0003524565527732726,1
1.9959270876662927,0.003011058602739647,1
1.9999707672589746,0.004824723678276799,1
2.0003673605365826,0.0010011533687073193,1
2.007527105354657,0.006436874474192944,1
2.018612865470845,0.0008825087860331315,1
2.023690868071104,0.003446592179713548,1
2.0304807224223596,0.0007113749957121662,1
2.034608050680419,0.0006554391342166177,1
2.095713418335624,0.04025618198119041,1
2.0957358008382183,0.03944700002718449,1
2.1287070876843672,0.061944461798641104,1
2.1312677093820436,0.05852162891538981,1
2.1355129573511413,0.0559992198500856,1
2.1386754759697584,0.039521731683573424,1
2.1528527977695995,0.047386205461618314,1
2.1574889873668672,0.0455951646432875,1
2.1591166048314494,0.04089086707799172,1
2.1630336785948407,0.03320590357059716,1
2.164720961996834,0.03403905083251102,1
2.1711980392451555,0.01864855383703201,1
2.172923620773947,0.027728585778741266,1
2.1735078930511067,0.01817090104736474,1
2.17416557440657,0.017076229976618507,1
