TIMESTAMP,SAMPLE,WEIGHT
0.04545773689463245,0.00030004751216117925,1
0.05470478935578508,0.004534817068143973,1
0.055070405690808434,0.001725367093316714,1
0.06858186396643916,0.012454738351853588,1
0.06913825590085781,0.011596925228086107,1
0.06917178509927206,0.011401607363873467,1
0.09231308611722208,0.0071204681292987015,1
0.09622560418135379,0.006561383546932961,1
0.09751787088884155,0.000525181992703766,1
0.1040023903507923,0.0017416253811649157,1
0.10691967437927666,0.000107382467445849,1
0.11056058260254684,0.0002987965532433301,1
0.11931015118548777,0.000635347642869169,1
0.12842509623700804,0.0006466044286861372,1
0.12870231490519768,0.000023051618012553954,1
0.14183599075086484,0.00003785269883280207,1
0.14280219905837607,0.0001842980278781714,1
0.18086689388789617,0.011060004013440095,1
0.18094535437626832,0.010362106724812276,1
0.18989639018995574,0.0051812664451145185,1
0.19630051934659024,0.00005304395428501474,1
0.23548733675965908,0.007276672705507137,1
0.2484842412207769,0.006362663731622226,1
0.2648852078600911,0.010213052799174727,1
0.2661448175275972,0.010207135744855822,1
0.3292132012939211,0.06625402918067702,1
0.3367206315566354,0.06433390977255848,1
0.33801331313375005,0.058667685455470464,1
0.3483166831593214,0.045851491287199786,1
0.3486646202005255,0.04206184677054109,1
0.3489049873570322,0.036197018974962525,1
0.35763593486678424,0.02070402110843933,1
0.3620843204458319,0.019969984287582232,1
0.3636422379238858,0.011662989218691688,1
0.36414759249056033,0.009406367858430686,1
0.36428165001409946,0.009149406712400221,1
0.3665285937645468,0.009398127095885112,1
0.36661479123098256,0.008999140561048502,1
0.3692699270978005,0.0011474382197675936,1
0.3839630190280572,0.0011334063228209401,1
0.3958883935529547,0.002048777904106236,1
0.39731656888861877,0.001110935659384249,1
0.4136225095207226,0.014614838983230571,1
0.42235286024916124,0.003873757101536812,1
0.4331305139208059,0.00009560465280622488,1
0.44701722666408633,0.00003184511648102184,1
0.5132763067456216,0.00016276702544137933,1
0.5158410727175662,0.0002722674639981104,1
0.5267779380488765,0.001704784238774848,1
0.5388325555614255,0.0013601159867616675,1
0.5418220798965865,0.00008056172705805942,1
0.545632876872683,0.00024743353611789143,1
0.5599549791716509,0.008289980434296185,1
0.5663417020952932,0.0008017961622136527,1
0.5748855791464607,0.005233076367764822,1
0.5897849412730982,0.018959437355637432,1
0.5912833540025447,0.011219372262502247,1
0.5918074800312526,0.008264494005672529,1
0.5928373900983743,0.0012100581148043466,1
0.5928605431366171,0.0009206817284753699,1
0.5987610599738558,0.0002576285900435238,1
0.6182561855144253,0.008339098035003767,1
0.6190912849580064,0.00822259320969776,1
0.6429535510628199,0.00023022454147247906,1
0.7295078717582336,0.041567461071356226,1
0.7399528104660974,0.01408700984730804,1
0.7407868882489731,0.012109530708617311,1
0.7628162485978728,0.029218002503577645,1
0.764149010319178,0.029511730571568418,1
0.7650624415873334,0.023231934130191867,1
0.7677326941382596,0.02082227265987424,1
0.768637280820075,0.016310786289179036,1
0.7693414410587937,0.01570558404573108,1
0.7739174676541191,0.015136716028068098,1
0.7909357228401241,0.019958814976124395,1
0.7945120049147899,0.00836747982254149,1
0.7952158583662154,0.00695416456840281,1
0.7976553503985804,0.008398348222184326,1
0.8262947160947152,0.00022529001675131166,1
0.8283335629722473,0.000383288957988559,1
0.8366602511593418,0.0003012551999574953,1
0.84669272615987,0.0000906348298063131,1
0.8579897997043332,0.007824575411329082,1
0.85974315422509,0.0034856346834909457,1
0.8649713893379651,0.0012578833067850015,1
0.8765293264989681,0.005812308045242354,1
0.8774448902377837,0.004090027004710506,1
0.8775553970706189,0.0011960280770577647,1
0.890844625956565,0.005467660043879441,1
0.905750267269856,0.00007095371366760972,1
0.9281199081027232,0.0005735518282279362,1
0.9567481797421483,0.018647585441521897,1
0.9577619414486632,0.018126277505321697,1
0.9601841553363538,0.01810430615065317,1
0.9787520953585696,0.0032411293754812665,1
0.9938772617003357,0.00006304258328015955,1
1.0216215278052256,0.002267227398309535,1
1.0371709049985502,0.003108634302860347,1
1.0373456631380644,0.0010533556179919135,1
1.0381711844963666,0.00010089247581590577,1
1.0602317799753282,0.0037555506270896544,1
1.0638479933194736,0.00040458341023907884,1
1.0749334204120986,0.0004037001568828469,1
1.0820005842026323,0.0007810250607847014,1
1.093115633469694,0.0056485058139110755,1
1.0937933228058585,0.00355551064353965,1
1.0967501522831862,0.0023673290522225887,1
1.104721104944467,0.001532110966864897,1
1.1070095108118825,0.00003153851561910059,1
1.1118102086723385,0.00029395071611570955,1
1.1418562866266002,0.0015084410784513835,1
1.1680839329788728,0.0007687954135200403,1
1.183917613424035,0.00026360515098544646,1
1.1926337422162445,0.002667169591911156,1
1.1990430405576145,0.008049811688478181,1
1.2002990498930277,0.002647608027652071,1
1.2699307736102896,0.0687979152891589,1
1.2776371589664168,0.06490116214251573,1
1.2863328403722019,0.06181344774768216,1
1.2864727785272572,0.0599787672493004,1
1.2939327627987023,0.06285252250809958,1
1.294026823577352,0.05957682585294566,1
1.295381874801099,0.058440507487136806,1
1.3032527814967427,0.061591295885081276,1
1.3036895895543736,0.05949887809755228,1
1.3037882548828976,0.05896665651591193,1
1.303853830454892,0.05880359052200346,1
1.3049673787130598,0.0438590094071063,1
1.3073709296356963,0.04497030848542294,1
1.3078692269255414,0.040325389866835204,1
1.3082631273478955,0.03974829391965784,1
1.3095684696409138,0.026972291956617767,1
1.3132520957481448,0.028192819405349123,1
1.3140289920905652,0.026880212166347173,1
1.314083986680833,0.026256485972276034,1
1.3161244132966516,0.019333927051621513,1
1.3176710772947264,0.012155806524660973,1
1.317695341162508,0.012108931285100377,1
1.3177421897812829,0.014437869090911715,1
1.3180654057946886,0.010826969065153014,1
1.3211249910228982,0.00894455272746475,1
1.3226484377822152,0.010064081745020825,1
1.3324152109021632,0.000014551382359506704,1
1.3395762703641958,0.00013317019330383317,1
1.3428943328283376,0.0015504040877054592,1
1.3429689478607443,0.0008339606515455067,1
1.3540190580615103,0.008589600469844472,1
1.3650717758849995,0.014406049450436997,1
1.3650928007598089,0.012402844984326089,1
1.368390901554222,0.012533609021783132,1
1.3700533724819595,0.013027874665245243,1
1.370109176378959,0.010309864002602698,1
1.401331295956187,0.023381400679615805,1
1.4045638315469569,0.008463794200931352,1
1.408362854066953,0.006226664438926832,1
1.4420247472592964,0.01954201312995063,1
1.4454867932488618,0.0033639044961013553,1
1.4519497126853778,0.006654279676496788,1
1.4716669793311403,0.013233731483806688,1
1.4721482973665203,0.010917932081612847,1
1.4736488713969886,0.010504520568997311,1
1.4739891133641283,0.008249640421424731,1
1.4743893656151135,0.00750131733228776,1
1.4746070105278581,0.00681363048374517,1
1.475731794937501,0.0034555763434673814,1
1.4777377220070462,0.00016759409795508162,1
1.4798865448550214,0.00011045012209964788,1
1.4897312943532537,0.000020115147268739975,1
1.5002191594752252,0.00040648996819014904,1
1.5025576395135911,0.000029864110259403276,1
1.5098434300127803,0.00001735360365184846,1
1.5213770186138793,0.004765139517637129,1
1.5370011569114637,0.009322228033907809,1
1.539713270227061,0.009383641823481392,1
1.5608091473570338,0.007614414722866503,1
1.567468443013343,0.000571959890971252,1
1.5712323039344185,0.0027291509356914823,1
1.5858249202349417,0.0011583552429077493,1
1.601706895128625,0.00457887052526762,1
1.617240767688912,0.002614956337012364,1
1.6195600774271008,0.0006171875706550978,1
1.6388008233210054,0.00003583034230025817,1
1.6531709337764184,0.0007105086375858161,1
1.6713866298224107,0.00026393436760985267,1
1.704084973431165,0.0011874126352338088,1
1.7078527541625366,0.00043564003689544606,1
1.7097712438871826,0.00013466934053352198,1
1.711511584721321,0.00011589012737878157,1
1.7143109417161089,0.000400826338596616,1
1.7264259735070022,0.005681257937294237,1
1.7266608460297201,0.004892877294338849,1
1.7362621792027666,0.004441756883873715,1
1.7439978184782452,0.0010360364758028595,1
1.7568669588169648,0.001043143588135953,1
1.7596060724343414,0.0002736070418183356,1
1.7726716599887042,0.0034013514722899263,1
1.7828241397063769,0.00003170546171227251,1
1.7853906152616097,0.00017102226863685566,1
1.7956214175842817,0.001517652158304461,1
1.802099829821173,0.00008629057780318306,1
1.8274950906073126,0.012062135550823694,1
1.8330314488082682,0.002293100305701401,1
1.8723390445243637,0.03154892853618385,1
1.874559563183059,0.02750749889774573,1
1.8800804062072656,0.021701296793344982,1
1.8821655300251388,0.01706638275759409,1
1.8903237335518308,0.0000276834216934585,1
1.896635895031535,0.0019213110534892497,1
1.9029853058130501,0.00821085791121079,1
1.9030769997918697,0.008038668236370006,1
1.904351230457363,0.008068189126737568,1
1.9050130858225205,0.00421968572398157,1
1.9050247427030962,0.00418947008878412,1
1.9163355082217324,0.0004121465615012365,1
1.9209284408417888,0.00011582901334628026,1
1.9312535055845617,0.002352984220954646,1
1.9313878498925305,0.002011277945339396,1
1.9326060017568845,0.0016725616420192324,1
1.9400532506803267,0.00013654940537555227,1
1.9445305447531926,0.000042027863608851135,1
1.9484899386393506,0.0005544549916474129,1
1.9653599433077429,0.005295873014233621,1
1.9812391711559205,0.005750845696143259,1
2.0089237805711866,0.007939417748656918,1
2.025574756743692,0.017754443190080238,1
2.030835586507042,0.0026835212916505036,1
2.031223215447282,0.002443539386030924,1
2.031236763916948,0.00003216149237061927,1
2.0341379362248557,0.0016406488165494615,1
2.08842106672403,0.04421898260208712,1
2.089538524217988,0.041380598975259364,1
2.090665567030711,0.041492996381970126,1
2.0907150584331435,0.04087639445530211,1
2.0957839692940503,0.03763860587005441,1
2.100941387278718,0.03788491231048274,1
2.1251053381001075,0.08266167949173919,1
2.13549757985436,0.05539063125234822,1
2.1494878029359743,0.047032913000050414,1
2.1495316016219856,0.04454214788452937,1
2.152858963877023,0.046738250230216494,1
2.1571483598382635,0.04452076412909145,1
2.160615770860956,0.042437886587210816,1
2.1606246949720433,0.0419624441661286,1
2.173847882265833,0.04054550559529213,1
2.1829964769738304,0.018206192415855416,1
2.1866290922339626,0.014197144759406033,1
2.196198221474386,0.00043174216649033426,1
2.1996286165459744,0.0036237196858928122,1
2.2141726859825206,0.00027926850339810017,1
2.218158386515385,0.00095274439238624,1
2.2286125947521525,0.0016046026336939967,1
2.2291075986835867,0.0017796641078491326,1
