TIMESTAMP,SAMPLE,WEIGHT
0.008787394002608208,0.0011404159118966351,1
0.02068656286165531,0.005158138455038453,1
0.021423040321703727,0.004794948206274529,1
0.02146898708481308,0.0036958423750052816,1
0.026032720606299214,0.001423460453042074,1
0.031122998127931404,0.0006447633752294929,1
0.05839451447231259,0.00027976721790423653,1
0.07843001008006072,0.004295232092048282,1
0.09246545566761256,0.0009154630034860362,1
0.10497144300088315,0.0034873232859830156,1
0.10850039038497171,0.001304638334444913,1
0.11468130144758211,0.0011170333595788978,1
0.11751853414898498,0.0006280607059707954,1
0.12165841351993019,0.0032054938972647523,1
0.12434792516175312,0.005012837049126209,1
0.12617490475537624,0.002187398706490401,1
0.12945803886066268,0.0008200139543134422,1
0.13875763317624112,0.0032061153330143477,1
0.14607566710077746,0.006668360893528319,1
0.14837604951965278,0.0063748271413643365,1
0.1577286600681474,0.003939392722347196,1
0.16346228833236745,0.0029314143713958796,1
0.16702224888932543,0.00038073482725178853,1
0.18900076031598154,0.0008099221307797111,1
0.20890540202677024,0.00068227077885466,1
0.23449820541864924,0.003553482207788755,1
0.26060157228486497,0.0006832602172542335,1
0.28193845155747393,0.0032826312898098786,1
0.28636922329530123,0.0038468878725218536,1
0.2923200106494643,0.005800872419828851,1
0.29437013844512594,0.001464829129569023,1
0.32088007659285855,0.0007578063589741557,1
0.34013794654355284,0.0015224732898554416,1
0.34123367457520787,0.0016817440877531786,1
0.3642435448948352,0.0016544193782050964,1
0.3821817599587864,0.002038073554783748,1
0.3975487539402221,0.0028261021174176837,1
0.39863047981253763,0.0011118536314064231,1
0.42669575573532564,0.015900122300436914,1
0.4320089796251108,0.014404783651448705,1
0.4347168218960375,0.011671366046091203,1
0.4386433880157095,0.002655601557241982,1
0.4491869726003289,0.0004641467337195837,1
0.46299705967072224,0.00039321180530993427,1
0.47426844293666987,0.002888956196321124,1
0.47676803159410797,0.0008840758852926012,1
0.48756888693930683,0.0009590708255123315,1
0.4886215321382292,0.0023625277076962936,1
0.5495637019313285,0.010993898878821073,1
0.552401050707837,0.011845509306136148,1
0.5612214394631169,0.006676283424673524,1
0.5640899763760667,0.006195296365341552,1
0.5801453126840138,0.009261191891904441,1
0.5802197719437505,0.009246892287798625,1
0.5851184895474415,0.001991380660170572,1
0.608882903387732,0.0015141359924126796,1
0.6272418323460678,0.005750989659299988,1
0.6407314299886845,0.004002641787062444,1
0.6434812446762671,0.0013898816292650107,1
0.6574817487549612,0.003654172876821682,1
0.671910939140288,0.0009705969601726538,1
0.7130924441500347,0.0009989944095999403,1
0.7135034018052056,0.00024027478468857666,1
0.7256152439644261,0.0033678257538204415,1
0.7293394738235065,0.0017609444589483658,1
0.7507560875266243,0.0011428641327979605,1
0.7538879713253374,0.0014242418872194573,1
0.7571311425686574,0.00020661515551401166,1
0.7617650572675081,0.0025760986746427017,1
0.7639209506944719,0.0010797184532078674,1
0.7718473867795683,0.0010575233405925033,1
0.7738291777366412,0.0009182657102780878,1
0.7755256860594398,0.0020911744089435746,1
0.8120652656871273,0.002458319059670866,1
0.8282983988336153,0.0003900870638685605,1
0.8420132111898038,0.003607785089804194,1
0.8589036210367963,0.0021609938743223367,1
0.8594964267815451,0.0025303265055610646,1
0.8718015425023309,0.002696114696449814,1
0.8821455073153807,0.0028626338204043034,1
0.8836781484513592,0.0007715015664357949,1
0.8840437020356284,0.0004418120862091923,1
0.8951758806584972,0.004583754390090178,1
0.9070169969330821,0.00024223024524172576,1
