TIMESTAMP,SAMPLE,WEIGHT
0.007375049696829439,0.005074482172222209,1
0.014709223213566332,0.003682727771034811,1
0.01611090438494077,0.005335293614903624,1
0.01635272059611132,0.004939421344732846,1
0.02037056391890346,0.00566887668066034,1
0.02310008803574464,0.005841271439054781,1
0.02568807645785564,0.006190451444666619,1
0.03650853510046209,0.015202842782473934,1
0.037033317135396426,0.006816948813414915,1
0.07331421891454598,0.0015733936979351604,1
0.08072670276901621,0.0044881366842304815,1
0.0953596600358536,0.0023188274225586086,1
0.1124434256402949,0.002394127956457076,1
0.11334527381029474,0.0021771684620251613,1
0.11751461724991488,0.0019315971226613188,1
0.12184414655022342,0.0034452587084346925,1
0.13116594461610168,0.002299529416286833,1
0.13807456514266475,0.003997424663827104,1
0.13972252134455093,0.00367844683496249,1
0.14304743225718372,0.003493275894829867,1
0.15215726170010874,0.007129653992356155,1
0.15254430930030588,0.0059563130130814435,1
0.15260517621693567,0.005783376207669527,1
0.15593354215714875,0.004677109815191122,1
0.15902221831142385,0.006826526410989409,1
0.16001837593866558,0.005253867894141284,1
0.1606778527629451,0.005911509119981118,1
0.16092850853343177,0.004485624183661163,1
0.17475645817302327,0.0033944770903572286,1
0.17874255338249656,0.002378316336478725,1
0.1902936172792583,0.0005233717809610683,1
0.20427325809999294,0.0014600902163490748,1
0.20854950799919378,0.0023167887833171474,1
0.2157739450431551,0.004099405870776479,1
0.22184760799013645,0.005696266611373818,1
0.22205502362388932,0.0072283962815396785,1
0.22410423798645954,0.0055097643367987,1
0.22996024622777395,0.007620970544502614,1
0.23133259972182388,0.0022071721024038427,1
0.2397599173036902,0.005794821660414118,1
0.23987070792574708,0.004847515949503167,1
0.24034404195469958,0.008078404736774597,1
0.2570856229941556,0.008547960839139501,1
0.25909142040808186,0.006942176064651973,1
0.273093963162323,0.0008372270999815745,1
0.27750538146024006,0.001707808453691284,1
0.28056410236800805,0.003214287827759621,1
0.28648497373008064,0.00438584873891934,1
0.29506792588448877,0.0021629834498873013,1
0.30186191988598826,0.0009019991717880704,1
0.32270188253274995,0.004208426644751018,1
0.32376467800525277,0.0037236594441826254,1
0.3300011495674074,0.003837703650758806,1
0.33866276533247797,0.002207529666188146,1
0.3556590938504407,0.004007829991952594,1
0.35599219796666115,0.006715612514848979,1
0.3633035716368605,0.0061816612353218225,1
0.3646780035042469,0.007448268004170255,1
0.3648049615727399,0.002490477731596774,1
0.38585039380522046,0.001599729332332045,1
0.3878103865877802,0.00261865195967681,1
0.4229837332373076,0.014469033631347883,1
0.4256192078683657,0.015581231548064234,1
0.4278336774833737,0.0167371995098739,1
0.4333508117081869,0.014679479142430563,1
0.43632497539502696,0.010326904376015633,1
0.4401794112246104,0.019230329747651542,1
0.4424067763503232,0.013674231832842554,1
0.445542789940038,0.01610425103686547,1
0.44693733757256987,0.009701839590193329,1
0.44731252975890046,0.012730928546749398,1
0.45096303479466826,0.003907048693677029,1
0.4610547430020349,0.00710494145599988,1
0.4618288514866978,0.0029075057995322506,1
0.46337121284650895,0.008029942134550716,1
0.469764012168005,0.002574704226857183,1
0.47702679702071343,0.003316955367219987,1
0.47813363063228753,0.0020258746990339804,1
0.48320257352958684,0.0028942292743114884,1
0.48334918409288313,0.002984051519159703,1
0.4908544219526124,0.0021275202963615403,1
0.4939666568369349,0.0007752735568490321,1
0.5035341649156266,0.003304682117435176,1
0.5280865754531745,0.0016642882855723018,1
0.5375845379034995,0.006209715376357283,1
0.5497287181182632,0.014346447651397698,1
0.5504801868123329,0.016630240354857606,1
0.5549485506226813,0.016237439494461436,1
0.5698632310307857,0.01050397266250136,1
0.5928789976449931,0.0013867381571002202,1
0.5996255318815005,0.005319728440673854,1
0.5998111758245861,0.0032571889207914095,1
0.6211338732844663,0.0051808617214204045,1
0.6220579954844915,0.0061812142834367645,1
0.6233881560651306,0.003264643527655764,1
0.6312236668902914,0.004600897815188909,1
0.6336995648949117,0.0016874577641275978,1
0.6350591198387691,0.002588593639920922,1
0.6618978510891419,0.004515511084030033,1
0.6746607746648605,0.002905217269663307,1
0.6848494405590523,0.010284270150151098,1
0.6863492051528131,0.010023723224937942,1
0.6867362464016518,0.010330951502366403,1
0.7018847679238777,0.009670759519810446,1
0.7052452728611069,0.008739993415341263,1
0.7123788552314111,0.0033155021123808526,1
0.7185668130750237,0.0071845297000772135,1
0.7213980178968354,0.004851642516773835,1
0.7289241152863594,0.011891017879063992,1
0.735585822665063,0.017533101099844073,1
0.7367274216750415,0.016295770364043394,1
0.7369611886349974,0.011244915546840595,1
0.7407683950230022,0.005348015393453753,1
0.7444330866000456,0.002731933844467904,1
0.7544928340256258,0.00267017073135678,1
0.7587061660367526,0.0020339537825958542,1
0.7801185551860722,0.009498580954368618,1
0.781324636910551,0.006827197571058652,1
0.7931976363011753,0.0029603356142906545,1
0.7981795751418416,0.0023086426553581285,1
0.8123645207148409,0.007347362294801596,1
0.81459413651236,0.00634366636476269,1
0.8152261557280777,0.004259265984015159,1
0.818009322099755,0.00603602048610552,1
0.8180349145674447,0.005933199526229727,1
0.8484586087447372,0.008997321869143482,1
0.8496717807432097,0.006577921559423827,1
0.8533877419996503,0.01085445850820932,1
0.8622433664506785,0.003483429849579611,1
0.8633271282418761,0.0014624727179950447,1
0.8736458401510414,0.0032741507977277484,1
0.8857070135759456,0.005472225292742827,1
0.8959878266786881,0.006157702641143792,1
0.9017356280278049,0.012318164801587872,1
0.9097713356107355,0.004186653626700343,1
0.9297336961661912,0.004710764753996455,1
0.9626815692898785,0.006138847318050589,1
0.9635667008739105,0.006028875290366664,1
0.97406187771737,0.0017044792299723,1
1.0228293552430607,0.0034966332978598746,1
1.0273469899072125,0.0010307229964516829,1
1.0382870525311747,0.004613416568053141,1
1.039316271049462,0.0054374756511264,1
1.0485663022686094,0.008692484497807573,1
1.0525983555793998,0.007927915764131876,1
1.0534899622861236,0.008741995935504177,1
1.053773801143118,0.007297061293002338,1
1.054456994031946,0.004334351420237859,1
1.0564278452303333,0.0011895226610425524,1
1.0592131819720754,0.0031959173703564048,1
1.071497750099138,0.0016802372579753921,1
1.08434080246894,0.004288160962291121,1
1.08779171025414,0.007462927110816198,1
1.0905724307821045,0.007546159091120996,1
1.1141102003493077,0.0028743007987817037,1
1.1220632393061587,0.0037154002988726287,1
1.1298230010876433,0.0027973889067949287,1
1.1437025751176606,0.005691570154755077,1
1.152523090290645,0.007607773319815214,1
1.1640882024721784,0.0022244387093237616,1
1.175438216470863,0.0005866508368514989,1
1.17772581454985,0.003597926931665496,1
1.185660382550708,0.007170957232411013,1
