TIMESTAMP,SAMPLE,WEIGHT
0.009979228237117619,0.001717915958576734,1
0.019139942869272716,0.0018263712774148379,1
0.029341581513033267,0.004618220539474541,1
0.036251181514805275,0.002585814760782089,1
0.04039699255085031,0.003362076994439654,1
0.042748330476348684,0.004341904602022335,1
0.057267152368374506,0.004903003625376913,1
0.08272250012077166,0.003127351111114257,1
0.08454195776624857,0.0022369558451674904,1
0.1081600982132787,0.005227569603638849,1
0.1348673922846795,0.00338958123259403,1
0.13926224848661053,0.002624337774425528,1
0.14044081740674333,0.003168702236984955,1
0.14341923752842647,0.004464039065252612,1
0.1499268479108161,0.0038511662755967846,1
0.15417780763633096,0.005986275216468967,1
0.15461784075515558,0.0036443188737732557,1
0.16251873612455298,0.0053282372786640775,1
0.17127970791162406,0.002174243324264913,1
0.17299123419109874,0.0032674628473398915,1
0.1747574677831408,0.0028595485853294134,1
0.17581688788098415,0.002399002955817575,1
0.1799944752675973,0.002041385189277295,1
0.1950957470627002,0.0021089710741736545,1
0.1964063632312597,0.002755551633471076,1
0.202654410887626,0.002092734451503042,1
0.2046366890314772,0.003845799597788413,1
0.20595041016012627,0.001865290740950154,1
0.21751682254421242,0.005544148265652277,1
0.22498316632933285,0.0027096707725070834,1
0.2276265185290372,0.0022101832573964975,1
0.2292702962488464,0.00333986554984006,1
0.23864012072711263,0.004895315877563838,1
0.2392156128586363,0.0018786289831418668,1
0.2457088985514241,0.0042822143927982725,1
0.2529060915532521,0.003043700481968864,1
0.25499184670178016,0.004522818770746617,1
0.2663624486853837,0.0025252690597105665,1
0.26882593109283415,0.002518173770862109,1
0.2988008328039625,0.005901012504541947,1
0.3040828996349305,0.00644367492585296,1
0.3052724652771809,0.005589240605728352,1
0.3102897241573181,0.002425003905115908,1
0.31246010974433547,0.002398060781668543,1
0.3131273383605653,0.0018237287876654573,1
0.3153375924124517,0.0034750734227190216,1
0.3166712398324131,0.003973566614733803,1
0.3188537976631314,0.006024584286877022,1
0.3193880707907132,0.006345361014630013,1
0.32283798968356603,0.0027882047725521497,1
0.3257413148306805,0.003086656147118061,1
0.3266010801300532,0.0032270930928285924,1
0.3284629794009378,0.0028258932513194335,1
