TIMESTAMP,SAMPLE,WEIGHT
0.0045165057828660754,0.0033723559717325803,1
0.005802265374737477,0.0015113273624480957,1
0.007283133645752438,0.0025792090544494986,1
0.008229779709964009,0.0013518452697283412,1
0.009412070083725629,0.004948938167172762,1
0.009600706507869717,0.0026748617438963826,1
0.009942169078967616,0.002238900284737783,1
0.01500849864775271,0.0026350047934121223,1
0.01584252313210206,0.00048702031243672006,1
0.026929191143477964,0.0011567673560328937,1
0.03643452901880871,0.0011669971285043143,1
0.03681707393772613,0.003633761960388296,1
0.03878950594410892,0.0010705300760426306,1
0.039931502845238984,0.0023318848691643093,1
0.04715299158698545,0.0038787883849402405,1
0.048248936233971564,0.0032788008656777015,1
0.050135184097316814,0.0008569987768170181,1
0.05429528024659042,0.0065909595782727565,1
0.05656069703009245,0.0016385385308936087,1
0.06352775817916428,0.002530735422101457,1
0.06853379847653146,0.002127019550715842,1
0.07055044232504003,0.0018045039625360915,1
0.07215231816177,0.0026976174107165296,1
0.08409421740042976,0.00013900230318639184,1
0.08599688186635306,0.0011058493947945364,1
0.08881210305301954,0.005364659835349311,1
0.09073117417120956,0.00032659482709497534,1
0.09315813536569423,0.003912353188296344,1
0.09606443415267987,0.004444307650208534,1
0.09718915803274528,0.0027691373851651963,1
0.10021065758370164,0.0012642775693024189,1
0.1014829609140073,0.002277880879227173,1
0.10442524800789116,0.0011054905040127905,1
0.10895940766014581,0.0025230734155369527,1
0.11238855174919016,0.005712922232635878,1
0.11458632448875262,0.0033842115185889476,1
0.11737551542331741,0.003988244809037186,1
0.1222085426845489,0.0015932209631458888,1
0.12577329595208392,0.0007941870683783603,1
0.1281192129721857,0.0007913683722892972,1
0.14262637621799337,0.000243933959527598,1
0.14658756763004727,0.0022196161721788066,1
0.15537999649657677,0.002922809457379355,1
0.16066766727549964,0.0010729074631755098,1
0.16247058335537043,0.004889174886473224,1
0.16407910817072438,0.0028901159384240316,1
0.1654884168848809,0.0044567011455523275,1
0.17024514730328383,0.0034521170829996672,1
0.17461378739495684,0.002054088790753472,1
0.18286150946611737,0.0013000764214199656,1
0.18511190271682149,0.004952924550928439,1
0.19213074006821879,0.0042207602610312145,1
0.19510092778510366,0.0009362000630539768,1
0.19766879918668373,0.0029972815392863006,1
0.19792657063467706,0.0022374144586993494,1
0.2031847479176141,0.0013452650324945747,1
0.21637379830695536,0.003627638958508317,1
0.22019559713282236,0.0029898414603922174,1
0.22083782396368026,0.004453763175090636,1
0.22754901039447797,0.0062084496963329405,1
0.23085523380530684,0.00685309427163408,1
0.23156635855200092,0.007017850896952477,1
0.23865340332191998,0.0011586903177060737,1
0.2413853017550191,0.0020587011282674483,1
0.2425992192198637,0.0007250846461077098,1
0.24336831521953617,0.00010376065965672643,1
0.2437539729883131,0.003468855283232264,1
0.2449310919432613,0.0008934606471922568,1
0.2486581763723572,0.0007742466227498301,1
0.24973126952280733,0.0016848786312996245,1
0.2515886583758606,0.0006698544651598803,1
0.2538476774797506,0.0042136064524574135,1
0.2554649098302603,0.0031047019752650784,1
0.26156568726927165,0.0022011269657512544,1
0.2621772395972191,0.001764280123679185,1
0.26439760217545655,0.001980390186871517,1
0.26599015207912313,0.0015648024144461203,1
0.27127612117697836,0.0041801148698304424,1
0.2822251070668406,0.0024614924001625793,1
0.2826509734707927,0.0024741424520814403,1
0.2846025439816236,0.004764357884257497,1
0.28521529731771067,0.002793104870405405,1
0.28566861141553274,0.0008436261838591363,1
0.2895782026612821,0.0007302528021861376,1
0.293098657293307,0.004238952815856567,1
0.29319845702515235,0.0023073595610647035,1
0.29792951022379077,0.0023526367741864007,1
0.3008667782404746,0.002079390318653007,1
0.31436203407394975,0.002553141337129361,1
0.325999741070524,0.003804011123740514,1
0.33214268214075293,0.00541318301275473,1
0.33484246745362195,0.002389742343904433,1
0.33713831531514304,0.002327917099167409,1
0.3388864824268182,0.0006352127759868265,1
0.3410034011132025,0.0009711058328125688,1
0.3434516967421612,0.0022814564254248215,1
0.3436891482815759,0.00029619962884236406,1
0.34603689154003486,0.0019248827662551315,1
0.34740726087826684,0.0008224167118628944,1
0.34938074872295694,0.0017766927614966677,1
0.3638172950979126,0.0010155520807995089,1
0.3700080493652218,0.0008442952253261415,1
0.3751387127987748,0.0032136525569765317,1
0.3819051435460212,0.0014627086208280349,1
0.398196195388675,0.00011304662073202687,1
0.40259096413732787,0.002866386404531185,1
0.40382477677918355,0.001100407615102661,1
0.40780937117181276,0.0033731393491581163,1
0.41290282351297025,0.0010855605737261076,1
0.4165930982275222,0.0010808880876894689,1
0.4280521533767092,0.002098640633138027,1
0.4320713201846613,0.005616667056134117,1
0.43270345630583884,0.003956783620763904,1
0.43348681381487847,0.005008012967407938,1
0.4360537064284344,0.005848245120887607,1
0.4370609971013171,0.0032512784722276145,1
0.4423420011111321,0.0015717437971162762,1
0.44448424399506525,0.0061661460575512805,1
0.45258412507671997,0.0027344041590650625,1
0.4531348929922207,0.0019639560818482393,1
0.4539618502519118,0.0004546830495643084,1
0.4548040551875118,0.0021200381957778847,1
0.45589751650437627,0.0016706631103378666,1
0.4573165333081031,0.0037483774852051788,1
0.4593884803862436,0.0019273586689277922,1
0.46066840301796275,0.0030931351770162596,1
0.46447353620116044,0.0014993153608581222,1
0.467775580363145,0.0004393168392723412,1
0.47405636434405335,0.0009008701701423427,1
0.48334935104696003,0.0035016181505813093,1
0.4865471113673948,0.0008101341764809589,1
0.49319183782144876,0.0018689260988705159,1
0.49428101280086345,0.0020966166732231395,1
0.49438841320384364,0.00011932583323942536,1
0.5207196342589236,0.0008322330983102644,1
0.5274483590274233,0.001976589279196417,1
0.5285445148173978,0.0013331189169647484,1
0.5352849837622501,0.0028977608607355654,1
0.5360831194829776,0.004616229240770653,1
0.5394235920505823,0.0013966878043908393,1
0.5420325342837717,0.0013788680760834504,1
0.5454588623427562,0.0011672044951533955,1
0.5482601040243191,0.00296967280291216,1
0.5485936540804065,0.0007318467102325199,1
0.5544668641805669,0.00044865102096769416,1
0.5580407174826445,0.00308578558019168,1
0.5605364674489244,0.002914531242536489,1
0.5627650142322027,0.0025048564057756906,1
0.5630956363070816,0.0036991318943478957,1
0.5631259520187395,0.001603971052733355,1
0.5713795677941659,0.00083608566381288,1
0.5745293493661756,0.0016044353342485884,1
0.5762097913122451,0.0022025734518436035,1
0.5815599494230511,0.001223337610391062,1
0.5923321290403007,0.0015120116851091714,1
0.6000091120493927,0.0038926763252575824,1
0.6018193380467076,0.0008938148566318693,1
0.6152255436647351,0.001232125693582331,1
0.6185285628069426,0.002561229126615938,1
0.6191233667857385,0.006163988477579041,1
0.6200453996102306,0.0017583332168799037,1
0.62053486564121,0.0007454723642930094,1
0.6218331389475906,0.005392669471610878,1
0.6231913749516913,0.002069322493747694,1
0.6270848342981109,0.0035923975524345675,1
0.6396966229795813,0.0027445199403207665,1
0.6409852916211652,0.0002751652932136972,1
0.6429640658234241,0.0008545372205055468,1
0.6479832484203679,0.0036251699288153416,1
0.6518653847813187,0.000785841860092229,1
0.6548124734608051,0.0028824488759855438,1
0.6596966977596687,0.0039847854066691335,1
0.6627303855728781,0.001602732012160546,1
0.6651161914593018,0.0030240681733390007,1
0.6662485013604119,0.003331169145845747,1
0.6673846905919322,0.0015297509003011633,1
0.6746755667531289,0.0020157275290173526,1
0.677053322914523,0.004569927379340366,1
0.6799077529821449,0.002388393859589666,1
0.6820757359955663,0.003541907076214823,1
0.6887550036510313,0.0025403758284263667,1
0.6936884418713963,0.0029211809316863624,1
0.6978598208888722,0.0020221825995212495,1
0.7083001366336957,0.0023188058165242165,1
0.7128882930381039,0.002367451235482765,1
0.7245526694560502,0.00176373284956588,1
0.7300448834708785,0.0013540060453147706,1
0.732222831152682,0.001071306580753495,1
0.7383403237759981,0.003016461386543434,1
0.7416736797620201,0.001621246435614565,1
0.7474173121394101,0.00713559446069334,1
0.748619434880095,0.0013708189231180778,1
0.7498821436492779,0.002461616907910691,1
0.7512640103866407,0.0014112546396229941,1
0.7538005830208201,0.005660310159413817,1
0.7547775316143576,0.001122447129509041,1
0.7581932860058305,0.0004034532244515665,1
0.7636571119126827,0.0007963469752665375,1
0.7740871690357122,0.0006839027559197852,1
0.7744998951917512,0.004341092409619218,1
0.7763041990677196,0.0028538061255389824,1
0.7783322774495751,0.0004973831941099682,1
0.7856954234004164,0.0015076709868455662,1
0.7948494002689974,0.007567368923080853,1
0.7952580101278761,0.002288161094356811,1
0.8148048401842743,0.0015443904275652676,1
0.8164400059057796,0.004997959714975964,1
0.8187523722285901,0.0018335700747069694,1
0.8222468090315624,0.0009199217490195588,1
0.8254883116613969,0.0006876452653532539,1
0.826938542994613,0.003712600419349843,1
0.8299730518963304,0.0022614878604004796,1
0.8340445510444071,0.000588071579476046,1
0.8444627389314402,0.0008578225168582865,1
0.8528688453024892,0.0013390463609777026,1
0.8535470094885684,0.002410973096607316,1
0.8605845123701806,0.005701311980032764,1
0.8621785381222747,0.005490943636971779,1
0.863131603928524,0.0025847785114571087,1
0.8632028116916922,0.004101399509993997,1
0.866005631204866,0.004572884487170525,1
0.867513513860229,0.002251731330494944,1
0.8690120650211434,0.0014773910358064635,1
0.8790515484001139,0.0016569578368602622,1
0.883269786483365,0.0017587148027382593,1
0.888888222837839,0.0008804109400224469,1
0.891493376638104,0.000557210508014383,1
0.9047916282656895,0.0007463681698132163,1
0.9137223234863359,0.0010107356593457295,1
0.9181540538129793,0.0004118530685706112,1
0.922675781021237,0.0009345616485721964,1
0.9318924375926098,0.002829358261323689,1
0.9414072481940914,0.0025398240017340257,1
0.9442290040981626,0.0014406538886444498,1
0.9457618623071631,0.0017755639824329483,1
0.9469152672040966,0.003794955334411987,1
0.9496351106209849,0.0013083298391652898,1
0.9500942648329503,0.001383425741444122,1
0.9507583558294967,0.0015552295853961118,1
0.9531932728994732,0.00009064284945770051,1
0.9640448020925007,0.00285299009559703,1
0.96437718859852,0.0015748895268281604,1
0.9686964032977395,0.0024935599551459964,1
0.9691346439288422,0.0024231451613812016,1
0.9711432273716041,0.004312408205670137,1
0.9765821443483106,0.0020076742430314987,1
0.9803094278014253,0.00046141730633864064,1
0.9816673765593714,0.0010998667062827039,1
0.9839078482251332,0.0012743415393262625,1
0.9911127246572315,0.000559126744288152,1
0.9927009539625632,0.0007051570113326688,1
0.9989344584237365,0.0023710431431763768,1
0.9998206442232476,0.0009236957530724954,1
1.0007251034513296,0.0022288621290703636,1
1.00295022779652,0.0021935455713610885,1
1.0099295228321947,0.0014281211721811626,1
1.0130451334603672,0.0007577368873259438,1
1.020435656973404,0.001285151521802641,1
1.0331163436772939,0.0004073032559011036,1
1.036166295166193,0.0031625821271004106,1
1.0362761281190178,0.0002745719083254716,1
1.0501770389404637,0.003033550308241262,1
1.0525110054937827,0.0031320460318267074,1
1.0547945867221213,0.0013855342586168717,1
1.0604958209031499,0.001027144729941254,1
1.060514200187371,0.004065948903506866,1
1.061688020884016,0.0018959701026937115,1
1.0676897861889214,0.0016650364352415181,1
1.080547405406743,0.005292198858750208,1
1.0808629672077992,0.001024468268740808,1
1.0809081200336335,0.0025372769769256287,1
1.084628744281727,0.002446065526518826,1
1.0912274789317384,0.0018730571372085336,1
1.0917683313150786,0.0036915768416143635,1
1.0952487079147792,0.0005991794759652169,1
1.1009749314629025,0.008826156110922412,1
1.1027455484286097,0.001912173301294784,1
1.1065093726145832,0.0017805073023546836,1
1.1214975548310444,0.0010128433186107344,1
1.1250092120190758,0.0034772022737901143,1
1.1258549075096194,0.0034365785153782635,1
1.1262307667866245,0.004710666332379709,1
1.1263156020714677,0.0014347239871725925,1
1.1280428460545442,0.005243635766044141,1
1.1290501290072312,0.0024894225871265885,1
1.132608762756724,0.002703355514459993,1
1.1366146893699625,0.006171513108318871,1
1.1368024415606934,0.001289281681333243,1
