TIMESTAMP,SAMPLE,WEIGHT
0.0028828578860131786,0.000567644431796863,1
0.014400209054841904,0.002376041580552088,1
0.03227668579201197,0.0003018546416676121,1
0.03626042685862865,0.003504305868754977,1
0.05106393710429584,0.00029205309163665705,1
0.05193270119801145,0.000908961073265567,1
0.05373015184459798,0.002022474907786863,1
0.0562444369858436,0.00352698661076542,1
0.059582086579120626,0.0011717427967909491,1
0.05970910634150767,0.0001578387706730744,1
0.06476575322651407,0.0015756356608553346,1
0.08039952080194204,0.0005599852355815393,1
0.08362510061159584,0.002934367895389603,1
0.09769951713876346,0.002709292228340196,1
0.10322381491719512,0.0005794644775028585,1
0.1041217565468186,0.0008556955587635806,1
0.1077016255320083,0.0018019839202860904,1
0.11981464123135352,0.0024914065725988033,1
0.1227271269646869,0.000423083129813151,1
0.1241266491638372,0.0008145141890581464,1
0.14035771384944085,0.0010264746483286125,1
0.1516564060264294,0.0016546862136257168,1
0.19768765226556517,0.002826308809205813,1
0.19792163106272015,0.001307791396999075,1
0.22177284118291934,0.0023271346582534047,1
0.23256596009741828,0.0035208037958772975,1
0.23616111306457988,0.0007327847673620214,1
0.2363793966687067,0.00035995182484191424,1
0.250793792803921,0.002002449648813659,1
0.2827913493420932,0.0019471426405224812,1
0.2994112428096077,0.0001443626263442077,1
0.3020745698045633,0.00047159002095631397,1
0.3029031528537312,0.000566376983685668,1
0.3086128783128838,0.0014493029695679116,1
0.3199838306240966,0.00009374973494069572,1
0.33077885158237746,0.0007275011060715042,1
0.3582557641977501,0.0007365142912652556,1
0.36544573211525083,0.0016998099150563606,1
0.3907977337477791,0.0005474361513101988,1
0.40352402316530006,0.0004329144831866083,1
0.4066403638572049,0.001302970134640924,1
0.4321359662268862,0.004223139193919978,1
0.4345333212415541,0.005356571668916399,1
0.43659937833878487,0.004243324590516573,1
0.437195921470845,0.0007894736751220544,1
0.46768427560064507,0.0009367032953948029,1
0.47898509569257053,0.00040140634102536765,1
0.48191635598878724,0.0005844500223960991,1
0.5025653070719298,0.0009523907577780877,1
0.504759310069045,0.00031181872695951185,1
0.5071911096720445,0.0011794408574486992,1
0.5088870553685945,0.0000401825954856605,1
0.5325980164042293,0.0014748195222433758,1
0.5475563306131352,0.0009977929050402068,1
0.5597772315326641,0.0013630136444161556,1
0.5608479463805705,0.0015727667662760458,1
0.5801184126037173,0.0006287345443896086,1
0.5948855575165022,0.0003491294251984911,1
0.5990745679477396,0.0005640698284196111,1
0.6020257045510332,0.0008285447712905736,1
0.6028473425305695,0.00022689270289655283,1
0.6117844515936413,0.0005949728232588214,1
0.6138745151005058,0.0015802466693241035,1
0.6275747795894725,0.0014871084118923683,1
0.6405969628519949,0.0008689767900080803,1
0.6638256924580368,0.0012682447898776372,1
0.6680009437506365,0.002565269320588537,1
0.6691295161280403,0.0026960908435265107,1
0.6828610401126277,0.000419995898248704,1
0.6840102581992881,0.0009094408972822876,1
0.6890305886290163,0.0015175156812674562,1
0.7018189754840668,0.0023031818728064257,1
0.7085481679815053,0.00013205743601152342,1
0.7351801420568624,0.001680668231396787,1
0.7484998755981827,0.0036904308156164856,1
0.7531365852247847,0.001727698646471043,1
0.7753002633399241,0.0017367622698333252,1
0.7875771261291759,0.0004681023294661468,1
0.7879078972071035,0.00020790360745581715,1
0.7949123903089632,0.003804684846340778,1
0.7955669409093495,0.0002628259976236169,1
0.7983109910176224,0.0008026205394517927,1
0.841415408195577,0.0011819356935065528,1
0.902037301213189,0.0008951303501565366,1
0.9075241574047086,0.0006909629156648389,1
0.9085888588152521,0.000499898306183133,1
0.9238422630137417,0.00018895717726152839,1
0.9322869971261798,0.0015523193117050749,1
0.9385203900729305,0.00024531111496273184,1
0.9416411370636459,0.0015419513569018273,1
0.9486954357458368,0.0006275231667201009,1
0.9743281865646799,0.0020587309753644645,1
0.9777217162520504,0.000479124616160842,1
0.990563019861064,0.0008386769957479112,1
0.996750555461753,0.0011764059811666394,1
1.0171321270736704,0.0008514024626828931,1
1.0310641729562438,0.0004249617044604914,1
1.0318846927744876,0.0008206397752001937,1
1.037948284886578,0.0001878269641328867,1
1.0458114075393032,0.002461138328210266,1
1.0463237257398117,0.0020638441257545548,1
1.0528426203629033,0.0013475208736530853,1
1.0538289729337411,0.003848995765368013,1
1.0583339018863567,0.000836394044508193,1
1.0616302028013123,0.0020753782496520934,1
1.0698398158981728,0.0029657806430509748,1
1.069934770694515,0.0009939920989425755,1
1.0725902499398408,0.0006604910525491725,1
1.0785755140523232,0.00044243388042719545,1
1.080628425581239,0.0014065657732145187,1
1.0811432118323958,0.0003276865529988626,1
1.115601985830474,0.001176401743423483,1
1.1389806509523481,0.0011091182403426547,1
1.1654674677020682,0.00019945047819747153,1
1.1670457827053338,0.0012689710038626956,1
1.1748269288165114,0.0015775943826348282,1
1.2033435641688295,0.0035497213152597684,1
1.2073938043528434,0.002172382333751166,1
1.2095330882939228,0.0013627068825836641,1
1.21318486624353,0.0008182898874526945,1
1.2139803261366837,0.00201682227197697,1
1.2142095189161226,0.0006723862146935655,1
1.2211150422189248,0.0018526319616603004,1
1.244468380596797,0.001308742484158909,1
1.245039149643982,0.0015015156277149444,1
1.2754033514578689,0.002568278478369823,1
1.2844506267289093,0.0023391751684957995,1
1.285304351428677,0.0006116922525842838,1
1.2998503930833765,0.001382244525222287,1
1.3153123038075358,0.0024000241322827964,1
1.368903581564359,0.0013579282325348885,1
1.3739522163716464,0.0006556781139857026,1
1.378190458441965,0.000948187986943072,1
1.404077340086004,0.00034856321565679416,1
1.4092454190769046,0.00028104308904697284,1
1.4165129978486726,0.0020863134419768503,1
1.4168289810034402,0.0014721856389650068,1
1.424966000309413,0.0009065859261914166,1
1.4300823353067569,0.0014834703903328084,1
1.433910536594374,0.0009491898925755304,1
1.4355787109873606,0.0014738393989424114,1
1.436175757974834,0.0009536968066645723,1
1.442937489965806,0.0030473434264695065,1
1.483912215765946,0.0027325876840715857,1
1.4846377093239658,0.0017444580735470616,1
1.4848166096952757,0.002483424896298825,1
1.4945380740781526,0.001307132593447724,1
1.517006611705395,0.0006471293004386425,1
1.5257619525169812,0.00048642925837127926,1
1.5311879904760624,0.0018103770818711507,1
1.531712952168383,0.00163663917129786,1
1.5728711954344068,0.002412272836903151,1
1.594865862935981,0.0006850542398022519,1
1.6005937996911281,0.002285402297032668,1
1.6108449285026396,0.0004238619153740242,1
1.6445199444165053,0.0005392012896745513,1
1.6542093771609037,0.0012432951425485061,1
1.6615152074249173,0.001657815244562988,1
1.6656064798332966,0.0011687652834877493,1
1.6845757138816453,0.005196718349189,1
1.7228148370478402,0.0022832473689253785,1
1.7251643963221353,0.0011335735183748419,1
1.7295810196043464,0.0014387186884077252,1
1.7360608164620457,0.0017648747412688515,1
1.7364471788056832,0.001982211943017731,1
1.7398655294448024,0.001677317816213053,1
1.7413822202469789,0.0010111062731583687,1
1.7441598303221106,0.0034712070530340533,1
1.7520018390547973,0.0006540062208437725,1
1.7537715661032145,0.00041557198167430087,1
1.7670185761754662,0.0007147458844685151,1
1.7687873070058473,0.0005162773527054298,1
1.7884043581114923,0.0016076382765537467,1
1.7959641399959727,0.002408511207014463,1
1.8024845332093293,0.0012660650775240256,1
1.8080992677034884,0.00047598045950181245,1
1.8136796206728825,0.0017409665951657605,1
1.8141164146149753,0.0001760908820149787,1
1.8177894483256178,0.00007700530694854102,1
1.8241396719259557,0.0002998129091056345,1
1.8390232030563276,0.0011031902951366135,1
1.8400342985890428,0.0002536549672074173,1
1.859600310745194,0.0015633015365310587,1
1.8624271891997468,0.0009165031453464145,1
1.8754036489604247,0.002808846174301882,1
1.8779084708342353,0.0013500345239498834,1
1.887583311322846,0.0023733309287725657,1
1.9226358266643429,0.0006608463333157566,1
1.9311540496144342,0.001132288057429598,1
1.9453500366828578,0.0009185908342950189,1
1.9883901595078985,0.00023105985160709608,1
1.9963918374651224,0.0012622089158162986,1
2.0098867494288686,0.002053659837546906,1
2.014636244090593,0.00350612673317352,1
2.0466312221025413,0.0007800464767280246,1
2.05806514848953,0.0004034737127436294,1
2.068835254523829,0.0013160774305043255,1
