TIMESTAMP,SAMPLE,WEIGHT
0.010616237368961817,0.0026137894141334828,1
0.02490339938681303,0.0005606782395122176,1
0.03767893561922829,0.004816215499441799,1
0.03990568171012235,0.001651398226066525,1
0.04067488367237475,0.002902439328714493,1
0.04889110200439202,0.002112778051608012,1
0.06461164506913401,0.0011242237035758995,1
0.0885404688926343,0.0011949856770573086,1
0.11606007026656494,0.004156870121554079,1
0.11762490712825568,0.005432380439041248,1
0.11990192314196706,0.005978731702204421,1
0.12003299831199263,0.0016284639298578818,1
0.13286091761688268,0.0030267045649460533,1
0.1328853844564737,0.0012925813224614058,1
0.14240029751224803,0.004231757186348245,1
0.1441721513813084,0.003841284426033459,1
0.14654445934297453,0.001469292776178216,1
0.15025413759120684,0.00299801914178624,1
0.16661966797819838,0.002902867589851116,1
0.2033354026464643,0.001642372783361573,1
0.20920262767535644,0.001725742663335611,1
0.23062860942725333,0.004925343358827383,1
0.24812496861766495,0.0014214034832488176,1
0.264529061637859,0.004587206265711963,1
0.267274387422094,0.0035484275631277873,1
0.27433563201697997,0.0055374441835625565,1
0.2801239565774592,0.0007347733907355214,1
0.28612604753212695,0.0015993021517473616,1
0.2895365851908532,0.0020958310530646007,1
0.3012980667126162,0.003894441186660713,1
0.3155947017731078,0.0029362674039008496,1
0.32021149279868194,0.0006640891603772459,1
0.32232928546269646,0.0010680241828273651,1
0.3678106500296189,0.0006404010860272535,1
0.3817261709372558,0.0001225155226153296,1
0.3921913106581583,0.002318844433080891,1
0.4056167924123011,0.0016156837365928212,1
0.42200919690609945,0.002313993920672053,1
0.4317057234369661,0.00107966270579124,1
0.4466963099014725,0.0013017743656561498,1
0.4698971309383481,0.003966642923996733,1
0.47731186331477266,0.003452848602909453,1
0.49324302548525084,0.002057328708631234,1
0.5091477665182085,0.0008878824911058292,1
0.5121950978253076,0.00025929443531846896,1
0.529087922028188,0.0037049800179386194,1
0.5505004314661237,0.001987788976981486,1
0.5545576608800781,0.001033052786283739,1
0.5744574552173186,0.0013712677731646528,1
0.6157008411248219,0.0009860419917465668,1
0.6712276477033035,0.0030544393021481042,1
0.680081787085103,0.0012736680368203857,1
0.6950670910518663,0.001806385339606642,1
0.7000893791322731,0.001249770141033557,1
0.7073010793654675,0.0044446127825262804,1
0.7077049680313043,0.00487004934553148,1
0.7095927220882657,0.0015126705566306242,1
0.7118989157135531,0.002209224618422434,1
0.717794320876888,0.0021504811944261792,1
0.7179135069538094,0.002362108790468498,1
0.7279987276978374,0.0019898486280134353,1
0.728567011079523,0.0015902031875586475,1
0.7389743847342073,0.0009854333968870588,1
0.748881122785034,0.002426428371872791,1
0.7583502979613729,0.0007720215854192247,1
0.7635616797614259,0.0018077217215222152,1
0.7635833290075432,0.001652263010333388,1
0.7653742142699318,0.001521415711649654,1
0.7654977975565365,0.0008791319041225876,1
0.7712026742564231,0.0011600789852724835,1
0.7929982294564949,0.0025237791930355913,1
0.8058679096091171,0.003049350864078426,1
0.8097624560491224,0.004290458260155727,1
0.8252343877053582,0.0008568488478244429,1
0.8323091597261776,0.0025255667389899594,1
0.8338688369981875,0.0017853339218412145,1
0.8523144995193902,0.003885687697612439,1
0.8530909194637032,0.003919787376755912,1
0.8542795701721542,0.00547284093471867,1
0.8700219391925271,0.005280300739123112,1
0.8778549298909488,0.0008180622339502008,1
0.9009486332894194,0.004648059768691537,1
0.9243913439551362,0.003671232644064326,1
0.9278915922403008,0.005054874095508866,1
0.930926161202748,0.00457867202276796,1
0.9398962870067039,0.0013941169597302405,1
0.958330951395673,0.004556475129634974,1
0.9584273363349997,0.00386605706086407,1
0.9591811161575758,0.001223414058881156,1
0.9623391312419838,0.0026077734453310297,1
0.9758970449770139,0.00502380742436348,1
0.9768202501441257,0.0051197026954740155,1
0.993829066990119,0.0006875743094667541,1
0.9958740293864875,0.0017799621292237111,1
1.0037731866037285,0.001293725552086844,1
1.0171673002298391,0.002709493119028572,1
1.0232005668495672,0.000835335401913051,1
1.0390095481771644,0.000444217525510604,1
1.0416610541566034,0.0025395474276217467,1
1.0507980805784116,0.001098555381934263,1
1.0655753223501352,0.0038047843616269006,1
1.0705769732065555,0.0016437875846431194,1
1.1039421048081954,0.008324629433454023,1
1.1085892368178043,0.004596203555551126,1
1.1139380906410588,0.002683398467173692,1
1.121009476311965,0.0030280761365415465,1
1.1237816120361965,0.002851773787856393,1
1.1288789647227222,0.0007674049007548867,1
1.1296819497355066,0.0011267764588867024,1
1.1343769326694382,0.0032302360681060183,1
1.153195950593028,0.0008740200281009969,1
1.1570437176184905,0.003944998084561613,1
1.1698200790311337,0.0009877556199329174,1
1.1924410601264825,0.0008033099922790665,1
1.1946818156734176,0.0018080420946655629,1
1.2054655621663988,0.0014823123820510986,1
1.2092330499114126,0.001980536029063673,1
1.2115900883764694,0.002638732042552938,1
1.234144828291555,0.001054268428337224,1
1.2364103711881007,0.001993062914675825,1
1.239005587162856,0.0006401589249520612,1
1.2430193722090503,0.002536109129829711,1
1.2449701743785648,0.001212260485949468,1
1.2527720669737066,0.0007261494888319842,1
1.2680070117035898,0.0055109762111194005,1
1.2843595708197866,0.0004346116856872584,1
1.3033629802952262,0.0010586842867017499,1
1.3168934697279004,0.003664452825273168,1
1.3212698915773133,0.0033463115242478025,1
1.325882400178725,0.0028676913833403095,1
1.3268392686913095,0.0016066541988557503,1
1.3286786464962617,0.0019495715506685496,1
1.3312652332599437,0.0001550657581579351,1
1.3402336980050105,0.003936323737572023,1
1.3438551555794422,0.004882085362499122,1
1.3550892144929927,0.0039807232335875575,1
1.3550983283932232,0.0023660525550894818,1
1.3606053142040995,0.001999512970294992,1
1.3626389499425116,0.0012484569803115075,1
1.3757096291076052,0.0034588067388230392,1
1.3912904185482733,0.0019618938040482092,1
1.43317209880051,0.0033641689289922727,1
1.4520373413298986,0.0015512969624029704,1
1.4522034186217543,0.001914304420880919,1
1.4637032494629827,0.0009260555187025066,1
1.4656315523839027,0.002657685672908139,1
1.4815383987094912,0.0027299687211834733,1
1.5020851653214864,0.0012167009956420838,1
1.5063136863752986,0.0026137317247012515,1
1.5286678556688946,0.002354045710788233,1
1.5537028565867625,0.0005245797071167235,1
1.5565799166234022,0.003119723657805773,1
1.575317483272506,0.0017537885244724993,1
1.5763792944278139,0.0006879802120216549,1
1.5927341412714573,0.0017602751926046878,1
1.6023103409850212,0.001567599380866369,1
1.6063422242503227,0.0017101139319799508,1
1.6147687666279336,0.001001019002651704,1
1.623929802113577,0.0049313688213670215,1
1.6296372772821468,0.00023737228808395905,1
1.6601043484534679,0.0007256375565296569,1
1.6886762333064145,0.003672006867854183,1
1.6951287900707084,0.0008391358539410199,1
1.6968500252993144,0.0025452727313874934,1
1.6974628307358828,0.0016159064785279398,1
1.7339020318802245,0.001265917754159629,1
1.7399004449289248,0.0017402337043250782,1
1.7473495185840426,0.0039084492943157745,1
1.7503871407964358,0.00244410744075485,1
1.7528176138716867,0.0023116758452497166,1
1.763976695573408,0.0029896502075026365,1
1.7651444938200476,0.0020126083132412376,1
1.7879561950559872,0.0016631898498820075,1
1.7992236102968753,0.0005958224977757887,1
1.8050621535495408,0.0004602747315887168,1
1.8134390498138067,0.0019826389869470606,1
1.8155727967527795,0.0007729069676076783,1
1.8242394467168779,0.0020160499043253566,1
1.8296399701141646,0.0014458415633467059,1
1.8475595088622303,0.001425818844494442,1
1.8557989285620842,0.008187344353608905,1
1.866087509275707,0.0031369157458067676,1
1.886996237265815,0.0023758396338948717,1
1.8877863973889735,0.0006943697611065947,1
1.89137102566247,0.001556560872438828,1
1.897499740357279,0.0027367029353297934,1
1.9078595829486702,0.0021718034312330214,1
1.9115215586250411,0.0018186334721974617,1
1.940330246344423,0.00638794605847548,1
1.9451807764368674,0.006352282530680764,1
1.9478688348553437,0.008722772558473313,1
1.9494167372134632,0.007365820730395711,1
1.9589120948781673,0.0008760937730036833,1
1.9752308836333008,0.001344397056404878,1
1.9788934608063717,0.0007070924997667483,1
2.003926433559014,0.0039630239249079935,1
2.0171146605042125,0.0022658642789710193,1
2.0212483564220105,0.0013310025252031288,1
2.0224933145974457,0.0040096521985848455,1
2.0277459553725667,0.001730257840453664,1
2.0432671183763698,0.002357367427777479,1
2.053558956872134,0.0018203978355160189,1
2.0557989873298506,0.0017623306792033944,1
2.0681928115976125,0.0029723598947852814,1
2.075931000465491,0.0013876726886192792,1
2.081378372531198,0.0030562855493574403,1
2.0926524628157193,0.0010955598260684596,1
2.1103894285474833,0.0020283311500075563,1
2.126150203234375,0.0019225041607282556,1
2.1413906045628672,0.002235268550679237,1
2.1449017230888625,0.0010653881466926585,1
2.1483222931653994,0.0035875383196350974,1
2.158458287458532,0.0008158101475088664,1
2.16089309331385,0.00043550794284863414,1
2.1732101021119212,0.005784175614049314,1
2.1732539743273853,0.0055235911636835056,1
2.177377212642522,0.0026916206978331303,1
2.189745147820269,0.001659336184002047,1
2.2138350103337587,0.007511672469003194,1
2.2151036758929035,0.0018737212603032738,1
2.225449879270169,0.001276029761619668,1
2.236187625780767,0.00409959900522594,1
2.2372533191157786,0.002842647272774279,1
2.2480609929945135,0.003066502636459578,1
2.2750235119708413,0.00247630315867875,1
2.289181160393182,0.009116345188900699,1
2.291672440807457,0.0044105361202571025,1
2.314489328194829,0.003852039241410754,1
2.315971105901317,0.00048594560614523274,1
2.3198587429843336,0.0013369034339554275,1
2.321130036475722,0.002063931665592822,1
2.325414172358229,0.0020607416581710503,1
2.3281378520097493,0.0010849778123089848,1
2.3441709450228547,0.0014577929266144096,1
2.3460845628230427,0.0008908702691763359,1
2.350273184652355,0.0017972980585012621,1
2.3669099827005313,0.001973412223535753,1
2.3970228871712487,0.0009925388739868701,1
2.4090529773574487,0.004231524936824105,1
2.4478470799614573,0.0011700527508122782,1
2.459689239162377,0.0006539185927274538,1
2.4658597047142345,0.0010657653446584092,1
2.483978136975103,0.0011049101641305015,1
2.4851222929452055,0.001773963017111413,1
2.4901921839262444,0.0023348978531987363,1
2.4975439540887057,0.0029118402505883267,1
2.5116079829061597,0.0007156108964441188,1
2.5149176095523993,0.003727982018784548,1
2.525177396987424,0.0022395376110919685,1
2.5369515513414282,0.003179246838584948,1
2.5394536587929437,0.005187776918733178,1
2.539801528634699,0.004157763085094857,1
2.5587491403131395,0.002127496318614863,1
2.5616739532912054,0.001597888284030624,1
2.561927744359528,0.0016915843739324643,1
2.5767042918754464,0.0024606372633506624,1
2.5794552059370153,0.0029677871804048017,1
2.594018817106511,0.0023541979211789688,1
2.5959672574339034,0.003090880628864312,1
2.609402235820063,0.001485775499578068,1
2.610775162196675,0.0011792711032838632,1
2.617889920664973,0.00016544719388544848,1
2.6237988533620547,0.001607166310946706,1
2.6239490441990494,0.0006142386387542054,1
2.629696395059644,0.00438492766622689,1
2.630023743568053,0.0046587425809963,1
2.636507469522531,0.0038960479455423247,1
2.640585493599614,0.0035088751153997677,1
2.655590762631779,0.0014524004046849726,1
2.691935553307682,0.009392026243319584,1
2.696830438620509,0.010277704875345517,1
2.706771797981185,0.0023222618802556383,1
2.716470868976814,0.003669325325315498,1
2.7218336819179316,0.0022193219457466995,1
2.744886410275589,0.008462241263031078,1
2.74837512784315,0.001259779564424246,1
2.7604203326199923,0.002591855658604647,1
2.7729369962229398,0.003342563712224411,1
2.791119931297272,0.0028346156040544024,1
2.7911283482671836,0.001248725481696411,1
2.8066668857727293,0.0019235849319021447,1
2.8070163724489645,0.001855202837586667,1
2.84917104775687,0.00720892191514988,1
2.849189570704587,0.006318756152885019,1
2.853487376363541,0.002888738668266555,1
2.8753149513795218,0.0018490495162599707,1
2.8811923762213323,0.0013199531534504594,1
2.8886764233010904,0.006130766684228739,1
2.888735663114166,0.0042778952177364715,1
2.8893351468230515,0.0019059822034548368,1
2.9345688961490524,0.0026239257471476485,1
2.949642331218244,0.0026412538146036724,1
2.9594373407388725,0.003665101317576358,1
2.9629487992133847,0.002494677544888635,1
2.967446634897814,0.0035221721891156577,1
2.9675174250112257,0.0008153458623008092,1
2.9821349088984586,0.0033920337691761837,1
2.987383037314235,0.005216317436230966,1
2.9900530002515087,0.005485763480503003,1
2.991813230633128,0.005558734193596315,1
2.995598629991853,0.006677816255906688,1
3.0030969570300505,0.0028944369734813513,1
3.005332531700683,0.001867511821977974,1
3.0058108463750743,0.0027151059103394104,1
3.010498068838322,0.001618014469371598,1
3.0196089588091524,0.002931863084992603,1
3.0279800894547186,0.0012850890261719705,1
3.0343718190054885,0.0016360035653062432,1
3.0550270909049067,0.0016395736059870991,1
3.0600396850837566,0.0014774734331854944,1
3.0625973258778028,0.002903364439513112,1
3.064384576920526,0.001806327536422625,1
3.0674539553739457,0.0019346094364158795,1
3.0688508031326593,0.000659166470482031,1
3.075223201593726,0.0025592892783370402,1
3.07976742610512,0.003091588884932772,1
3.0832909384862193,0.0021234198597661624,1
3.0868974960917983,0.0033267579631965916,1
3.091022462885177,0.001906390645677547,1
3.0946265518884726,0.0022176248384919717,1
3.105392940230127,0.0005272182766211664,1
3.1069471488959413,0.0014567146719288715,1
3.1107412227831657,0.004139813529470349,1
3.111918573811404,0.004101424362046302,1
3.114798371011037,0.0022827867732204687,1
3.1148816799551757,0.003043399538374736,1
3.1289388994084666,0.002961783098475834,1
3.1479926431292085,0.0013701952561033792,1
3.1665396014089278,0.00115584044168493,1
3.1749599069432266,0.0017104418975817381,1
3.1981477259271207,0.0040771714785603486,1
3.2106600071635762,0.001988647292493706,1
3.2224802432175195,0.0009402645857230496,1
3.229206746527485,0.0024984798733092006,1
3.2299429612125397,0.0014742625922901098,1
3.231415549092519,0.00127255362357781,1
3.2365060961294283,0.004180122718846047,1
3.249780961843985,0.0010491434528527854,1
3.252496228411556,0.002093776583284246,1
3.2533138131857395,0.0015393063942834573,1
3.2863206139608803,0.006217252670217999,1
3.291268567838558,0.0021081501365629585,1
3.2973190935696075,0.004590140076135452,1
3.3022657631624943,0.0031686401896560135,1
3.3063001092415565,0.0026873126754631826,1
3.31141449873429,0.003920558762985138,1
3.313055224310742,0.005618769302798032,1
3.3141336179819945,0.0064767383745123475,1
3.317203329831095,0.0066597155734466895,1
3.3190432638035023,0.005304527017512051,1
3.3486014042512755,0.004320537803011337,1
3.3686849211442507,0.0011376041223702948,1
3.3716103561926127,0.0012199790955493839,1
3.392844914038055,0.0035947859454039666,1
3.401445580187722,0.0019756553854670678,1
3.469365392526875,0.003001722991737399,1
3.4708491353980655,0.004663156811369973,1
3.4709849826567347,0.0028898191802273487,1
3.4711852763681543,0.0024273895257698186,1
3.4739363281070843,0.00385466894898423,1
3.5019032968033548,0.0033710021067543394,1
3.5047382923755195,0.002564597093980492,1
3.5064406061720597,0.0010580446268035892,1
