TIMESTAMP,SAMPLE,WEIGHT
0.006133624974503413,0.0011701266085095237,1
0.012134372273465779,0.000642236741114275,1
0.02163826028506511,0.0006999112428453039,1
0.02325803927223069,0.0016355014509708415,1
0.03131720767688335,0.005412921270269756,1
0.054319646123042076,0.0009502229231302811,1
0.07565491205856642,0.0028845384820260084,1
0.08040977433422278,0.0018875839401839428,1
0.08259691675388231,0.0030626876310535234,1
0.087423772228624,0.001750456674370543,1
0.09714909385411792,0.0012113090984861713,1
0.10199964139377421,0.0009653864602326007,1
0.10288483865100494,0.0015980467959072209,1
0.11144812465697056,0.0013458351467903473,1
0.1379617949292198,0.002845827139485585,1
0.13912490919886905,0.0035169217309245493,1
0.1450327145935162,0.0012781374783063515,1
0.15212219689823506,0.0008980560796562342,1
0.16963966591367954,0.003650616988926575,1
0.17059293105749074,0.002434554203596284,1
0.17134323854615036,0.0007321423949377126,1
0.20583959312802266,0.0033953706522304172,1
0.21020647984439583,0.000418139652570676,1
0.21366491814237754,0.0005235681799826419,1
0.23149248592101332,0.0015565373247574399,1
0.23411480032256088,0.0007141853266457998,1
0.23955630636649605,0.002315926770052823,1
0.2402021570135501,0.0026735120016442016,1
0.24076681521536578,0.0013574438608383865,1
0.25061190998761457,0.004050155428817009,1
0.25345103848398437,0.0036466319469560804,1
0.25363740871382084,0.002308114454767418,1
0.2585512767475823,0.0003063653605062111,1
0.26068304247196245,0.0010051601309661873,1
0.2668518390601304,0.0019164961739810416,1
0.2772596392359923,0.0015907369670715155,1
0.2829885678157334,0.0005350110861859769,1
0.3000566922673851,0.001653711222094012,1
0.3063964702847678,0.0015363088306187267,1
0.3113008455049981,0.0009892399186645084,1
0.32357225837088743,0.0016714844361551129,1
0.32893506173526127,0.0011344109315687412,1
0.33053294266531785,0.0014155012947684176,1
0.33129446325598727,0.0004935167280917252,1
0.3357415759050659,0.0011479115765063441,1
0.33688384260967735,0.000523984164041591,1
0.33863151244518447,0.001049191278302719,1
0.35954771430546295,0.000801130909594383,1
0.36803587082897016,0.001794665912357607,1
0.3763746194802973,0.00164317999713548,1
0.4031798481868609,0.001112435809099921,1
0.4157358805965249,0.0007205262683357971,1
0.42279886641015857,0.001003483555206075,1
0.45796900588271494,0.0009903500470772042,1
0.47453153002624965,0.0017959920452645939,1
0.479325175943328,0.0010427949390495184,1
0.48114818882738314,0.0016201887102945123,1
0.48596048443019796,0.0015621523503637769,1
0.4947025555781514,0.0007904222924212667,1
0.49818872384662133,0.0015337163028238954,1
0.5159608016283489,0.00214581388396462,1
0.5173325693583808,0.0017934011233128322,1
0.520633893660102,0.0005272448217428227,1
0.5291079516411317,0.0010283793715578637,1
0.5296341195519731,0.0015417592501626443,1
0.533613485740095,0.0008628734075134536,1
0.5412690830587189,0.0020757154230089947,1
0.5543930645233104,0.00029697101880610255,1
0.55541901113257,0.0010276023175586069,1
0.5646018236617363,0.0006819704597875731,1
0.5759888127114987,0.001140988066238413,1
0.5847103662096285,0.0011507929651934923,1
0.5946706953344796,0.0005546358319737932,1
0.5949740138882164,0.000562533820915978,1
0.6109667327708769,0.0014977936545492732,1
0.6315467105789044,0.0006836537261200037,1
