TIMESTAMP,SAMPLE,WEIGHT
0.0035225943286193314,0.0023809550858805285,1
0.007859420414494823,0.0013334561238267338,1
0.010158718960704352,0.0022934010494450856,1
0.010945785542413674,0.0021875305401880315,1
0.012800314360652014,0.001440123790890327,1
0.02084996793763065,0.003493874488626217,1
0.022370899861810976,0.0016608901290850013,1
0.02781346663152814,0.00322785123746688,1
0.043879236042270585,0.001965280829110419,1
0.06391811954869416,0.0018238383530565713,1
0.06450212524836575,0.002605012912080859,1
0.07190401889229228,0.00205413268178381,1
0.0733654148316358,0.004726749953187115,1
0.07368094090467221,0.003430812940971459,1
0.0761107496363694,0.004842012681132338,1
0.08370960408790377,0.002655464007075087,1
0.08932731865736845,0.0019644070649932482,1
0.0982650105172118,0.0035591968689365483,1
0.09916529188390459,0.0024889622671492168,1
0.10117168182006622,0.001844056914700895,1
0.1180344816348755,0.002879689048681952,1
0.12660890739739117,0.0016040659187313011,1
0.13001935030785192,0.0012095169731909938,1
0.13526792532810894,0.0017288575287143504,1
0.13834878875620765,0.0028607530513070356,1
0.13941935848912718,0.0037990113708824824,1
0.14305535087023002,0.0024097890991440496,1
0.14663214758936208,0.0029882052257787783,1
0.1544940703597198,0.002040288484263575,1
0.17202059920312943,0.0022602212215391826,1
0.1729931243554062,0.0029805897455070507,1
0.18408289386940507,0.0023239721435764638,1
0.19454301516275446,0.004228301648655147,1
0.20766467770174205,0.0015091156092084113,1
0.2108917908730318,0.0031470967209719924,1
0.21672113709436777,0.0021603953864727243,1
0.21972152361326935,0.0016466692864909316,1
0.22341515785387353,0.002188359109724841,1
0.22909668785190798,0.001630372370813593,1
0.23182063480117965,0.0029695409266198014,1
0.2490174177912843,0.0020273492980692753,1
0.2512673440256393,0.0018344092341931462,1
0.2529926288145249,0.003320341396889054,1
0.2578719314836215,0.003070388958147763,1
0.26465831400961765,0.003927819077526984,1
0.27255823173242033,0.002119443579285618,1
0.2741183675759361,0.0031684982756522984,1
0.2824259187667478,0.003209386129604086,1
0.29292456481599305,0.0025256633772057224,1
0.3012173375332805,0.002835747775905173,1
0.3041694563092601,0.0032932901723863317,1
0.3111787656133512,0.002033406887842648,1
0.32038244127202703,0.0010901158025162228,1
0.3259534062009651,0.0019024794762221298,1
0.34318509987836116,0.002052080823543412,1
0.34524185981321076,0.001761546092506061,1
0.3559865267660073,0.0032248837499052607,1
0.3579421103671722,0.002346942016419995,1
0.3673216977117301,0.002440870985788657,1
0.3706096636609833,0.0024137194476876456,1
0.37749442640881725,0.004320566500046585,1
0.3827153186637102,0.0021435693309158066,1
0.3841241001699845,0.002439023787454586,1
0.3912995622549247,0.002576067383927072,1
0.4055177316943978,0.0022139022605222602,1
0.4150435944687956,0.004034208020175567,1
0.42008060384383555,0.0023752762898437974,1
0.42149573795986817,0.002613583647036788,1
0.4338353097630796,0.0024625631376123946,1
0.44390370218390757,0.0022595517026497425,1
0.4469052366483899,0.0020954361630271534,1
0.45374461842450586,0.003813178781909232,1
0.4540294171295983,0.004096718689699463,1
0.4544433896692587,0.00382678814132581,1
0.466789877518941,0.0038826729823269734,1
