TIMESTAMP,SAMPLE,WEIGHT
0.013727859913431369,0.002116895121906527,1
0.015342989144075442,0.0009947743746573472,1
0.02702330871034652,0.0013485787866597647,1
0.028736932224522043,0.00295038601529813,1
0.030060054484111073,0.004681152753019075,1
0.03188785538617342,0.0044238367893751004,1
0.03408757803014176,0.005745467080593987,1
0.03622749967959252,0.0011411858820596851,1
0.03765424228368523,0.002623386951780861,1
0.04104622903414728,0.0020707263713835994,1
0.060246174198669865,0.0010844180927015654,1
0.06520857157261681,0.0017485555704571248,1
0.06755744606200832,0.0036491890125622817,1
0.07351582215107696,0.0029650005110795352,1
0.07429306162228778,0.0034482110231062596,1
0.07705763073340013,0.0032224930157789405,1
0.07967840125895691,0.002510548273528798,1
0.08151986284121761,0.0023007479954800375,1
0.0842397783474647,0.00158467851536076,1
0.08561636567904998,0.0027786613621868655,1
0.0866617064550525,0.0017181622763492999,1
0.08735089336084152,0.0021781081209199804,1
0.08823257405467361,0.002179326754494851,1
0.08922769258916977,0.0034803692587979246,1
0.09408681636769385,0.0014973613675416247,1
0.09471494137608102,0.00218856799545597,1
0.09705243938437133,0.001898636264781442,1
0.09903395794943877,0.0013934607958980133,1
0.1015879433891151,0.0011996858011546208,1
0.1138818584170569,0.0018135379407148156,1
0.1156717846622983,0.0016333674079291871,1
0.11902212993956017,0.0008319749093852052,1
0.1259500660164329,0.0012356541495591594,1
0.1281919299613784,0.0015991164426885918,1
0.13164453955263217,0.002719089765080923,1
0.1344721870255974,0.001318849408383116,1
0.13728877220064972,0.0029541170517026483,1
0.13868718679141478,0.004163869242955698,1
0.14124447435736628,0.0016602122430562083,1
0.14388118182950146,0.003698551277210055,1
0.14480754359387252,0.004501653496881336,1
0.148659835699229,0.00221272253569077,1
0.15028861147382222,0.002793067442275504,1
0.15092231100826378,0.001700646437927833,1
0.15545759568894463,0.0007765756691609227,1
0.15638552812454162,0.0013995716530559033,1
0.15721602259770007,0.0011685322732013226,1
0.164574703529288,0.0021818664958640765,1
0.16750432634413065,0.0023378757088927393,1
0.1683945252697705,0.003263116426855478,1
0.17014926694744814,0.0034245547813036015,1
0.1742367436783685,0.00159743835886747,1
0.17758828852894568,0.0014960930539318906,1
0.17898415335672022,0.0012660672503211345,1
0.18543190799474452,0.0023525656122484195,1
0.18630900784189894,0.0005976962994866941,1
0.18692508788036333,0.0014849093072007435,1
0.19202634185279832,0.0021038240344192216,1
0.19811313335770844,0.0009312459179114385,1
0.20320251820948382,0.0011831718052098816,1
0.2097726595388894,0.0014060398914294836,1
0.21488055939883074,0.0023840929395564092,1
0.22112965785606295,0.0030512689253631986,1
0.22177991253266072,0.002953890989521729,1
0.22249028497858667,0.001901325277281124,1
0.2248028701521567,0.00145892772176473,1
0.22795510199295568,0.003113474609672845,1
0.2286702652642812,0.0014298532986782853,1
0.22941642813745552,0.002504402035652914,1
0.23303315597814642,0.0014389212457490697,1
0.2382939019215143,0.002442807672127234,1
0.249414996942047,0.0038960665482142,1
0.2540888673729144,0.0023771979949544497,1
0.2573103414241548,0.0017331457408958362,1
0.26657807619559826,0.0016384501548508679,1
0.2678961983871105,0.0026177872490789067,1
0.26858910624749804,0.0012195441562515286,1
0.2769683210883058,0.0025948192966770978,1
0.27746075864295167,0.0018201398059769502,1
0.28153723299463373,0.002243511373674789,1
0.28690025700735916,0.0018306805639776713,1
0.28887094847890343,0.0009099017234007745,1
0.2903874609422061,0.0016340181250705244,1
0.29946667748210487,0.0014825588890474695,1
0.30762694748345126,0.001476103479708779,1
0.31390983453831184,0.0012256070712366451,1
0.3177962586143399,0.0014631111537285468,1
0.3188716707446647,0.0013772014510883834,1
0.3215615988419302,0.0012362914155551463,1
0.3252424502106117,0.0012750686283107826,1
0.3268319491757345,0.003039329239396038,1
0.3352437791358259,0.0013346372871841927,1
0.34923581448391994,0.0016850474448027453,1
0.3519637003086837,0.0018899464965684842,1
0.3556825247905896,0.0016352247342763526,1
0.3571491526978737,0.0014910038666661185,1
0.35866670656768274,0.0013342525777796932,1
0.36046508930444077,0.0018490871810318277,1
0.3614075628458052,0.000847835443375522,1
0.3630674251675872,0.0019673965279565775,1
0.36698279088927827,0.0014986265750784877,1
0.3697497564496116,0.001005852557864284,1
0.3720376271152114,0.0007599187132572016,1
0.3746778016296051,0.0033790661027585656,1
0.37611432747981044,0.002388577972260386,1
0.3816684929466897,0.003868631324566163,1
0.3848820088372463,0.0031085632092223148,1
0.4000938245185798,0.0009280369180249548,1
0.4016557067047359,0.0019340647900759067,1
0.40265691816320404,0.001677893851343426,1
0.4037461424063406,0.0016705494021689304,1
0.4059963854675895,0.0017417583424346739,1
0.40633837686067326,0.0013603288209561026,1
0.41076882860933606,0.002153614566602402,1
0.41152562145135085,0.0025474776408945243,1
0.42608595224560775,0.0013622119362184937,1
0.4326610969108285,0.0021539786554939933,1
0.43518921614548334,0.0026083013473199856,1
0.43553617849382,0.0024798683175910052,1
0.4382175794458123,0.0017541243152837116,1
0.442370051251707,0.002917289320741978,1
0.44537623288638295,0.001072628622726668,1
0.44828253287170533,0.0013569630592132342,1
0.4499452509552527,0.002345690156407787,1
0.451116223113782,0.0018945110220909833,1
0.45525529449540353,0.001969784044596745,1
0.46028717931114677,0.0019417234923607696,1
0.4612317808887663,0.0007987669254853613,1
0.46925030982184135,0.001910929484940871,1
0.46989866298864313,0.0026536676347423405,1
0.4712266138157739,0.0028852420006195145,1
0.4725376061248498,0.0019638135112378663,1
0.4837754540581686,0.0026296814301510207,1
0.48533649853723965,0.00343334850114424,1
0.49734677964109486,0.002218536575914365,1
0.5042984370043163,0.0017657085515017101,1
0.5069545624120355,0.0013778305023843807,1
0.5101963956579215,0.001239722548934452,1
0.5113899757166573,0.0011652206335522886,1
0.5158760556547715,0.0026304103067034124,1
0.5170579726910202,0.0020645803301533316,1
0.5229064788462126,0.0017994866676805943,1
0.5259302040375426,0.0012926472389257482,1
0.530978244736461,0.0025251773617177564,1
0.5410951799817124,0.0027336138034109725,1
0.5439915543005924,0.0012663176386613628,1
0.5453319621373345,0.001508933138025137,1
0.5496814507382478,0.001565183670112491,1
0.5509618256869161,0.0014138044796719873,1
0.5528639579873822,0.0017330430574006295,1
0.5592977133336416,0.0015960008500532918,1
0.5655823641716389,0.0010687770274090402,1
0.5785630470369272,0.0016254246558896623,1
0.5905126072139969,0.0016040687008738175,1
0.591173651777441,0.0011865303103627545,1
0.5919175524918564,0.0010739004358789606,1
0.592355524172095,0.0010021687310816096,1
0.597529892721307,0.0013610900071462373,1
0.5991383717362893,0.0023427264952071702,1
0.6000530029870089,0.0019428760998221328,1
0.6031320908194968,0.0035417328366728063,1
0.6072567290447917,0.007113767710354546,1
0.6105265685770961,0.0015452022484936379,1
0.6120441723711182,0.0021898203397726634,1
0.6127524359024393,0.0011312545578564537,1
