TIMESTAMP,SAMPLE,WEIGHT
0.01794021809986521,0.0021963170358122175,1
0.01991417691382994,0.002797782687702685,1
0.04685668744134792,0.0032092810874423394,1
0.05186376693605561,0.0022414028487888343,1
0.06277096011603472,0.0022677994974018706,1
0.10200097269327961,0.002141478002382055,1
0.10336153733192242,0.002857512587421368,1
0.10924087607307013,0.0023217274306242264,1
0.11047687413343225,0.003003617383009388,1
0.1740591814888892,0.002095881586467646,1
0.17645023826354012,0.0030537313515517084,1
0.180060275448844,0.0018440927627733639,1
0.19041498386647718,0.002094895650796763,1
0.23398792748660457,0.0013836302454053317,1
0.23746641630390414,0.0025533007515974038,1
0.24224295070614796,0.0019896262658231634,1
0.2501567383769771,0.0025855295645738907,1
0.2591962842299087,0.0030293627492745667,1
0.26107162250243804,0.002236134705169923,1
0.26556656603638035,0.002255117897365544,1
0.27218029766829277,0.0022796310581383317,1
0.3102928810284009,0.003070480544213272,1
0.31329372131263855,0.0019204093691888025,1
0.33090022243142675,0.0028503789749043107,1
0.3351288560660194,0.002165038656100071,1
0.33775524410782437,0.002829159502004963,1
0.3741733514252276,0.003006053149065324,1
0.37816406879608616,0.002277078802820076,1
0.38390627211411693,0.00246583638508463,1
0.38864521129603175,0.002337442351138863,1
0.3958664279018286,0.002425137976691527,1
0.40578355919744596,0.002318165241434189,1
0.41347442354925457,0.002788861255466346,1
0.42066644029717337,0.00285932322409993,1
0.42783004672612657,0.002673840175994313,1
0.44209056498020954,0.0017909560507998745,1
0.4478695444820734,0.002876361216748835,1
0.4503747847301665,0.001699900349437511,1
0.4552451850005276,0.0032341735401057448,1
0.5137365428711581,0.0020110528662001803,1
0.5432469926836355,0.002223943943079787,1
0.5454911924219693,0.002714662530545753,1
0.5546373147377458,0.003950563319878975,1
0.5613950626229645,0.002090354856850718,1
0.5954194353026001,0.003116567205976084,1
0.6048726742838384,0.0024250640529487333,1
0.6076328185516829,0.0025445928618916813,1
0.6081390678469569,0.0023150210097294677,1
0.6119173643834663,0.0023305688022905446,1
0.6141986672533523,0.0031371366793238042,1
0.6279078080026954,0.0027573427806564244,1
0.6405517345036266,0.0028527830194701176,1
0.6440928521280233,0.0029182025807367173,1
0.6471286630416669,0.0024280281422656147,1
0.6513946012705778,0.002560369343201696,1
0.6547204962850628,0.0022452991009778156,1
0.6640696003562657,0.001918862453168968,1
0.6804615109862673,0.00362312467169279,1
0.6936707480507606,0.0027829964639306537,1
0.6945752733518472,0.0018994907903565617,1
0.7016710275657767,0.0014337509659192449,1
0.7083079738658603,0.002427300244535968,1
0.7178352892001992,0.0024875540799449425,1
0.7199573292828507,0.0028041500228710436,1
0.7207200337977208,0.0022183628533734012,1
0.7277795504221279,0.002867564140195511,1
0.7408278730814115,0.0029329712306709332,1
0.757950992560294,0.003517518841480327,1
0.7607212405669923,0.002445843859781971,1
0.7649744877278069,0.0021538161681844414,1
0.7826709912620666,0.0030449540983585877,1
0.7829434643783708,0.0032875716535585298,1
0.7943801007859019,0.0023986475776256455,1
0.8030950814352598,0.002644728859328538,1
0.8044976725329657,0.002796978685322693,1
0.8111855471567632,0.0019872622942666007,1
0.8162240610132226,0.0021913493066362255,1
0.8276101523722073,0.0021702295117936865,1
0.8289947789641182,0.0018024848440874042,1
0.8319257984332413,0.002557366701322006,1
0.8414055460641294,0.0019446925335543375,1
0.8903803751938913,0.003857037330316837,1
0.8947195368259968,0.003181159554171309,1
0.9393158905612891,0.0028811079740443946,1
0.9396079410489228,0.0023578920867796116,1
0.9450648061918604,0.0026365400036794107,1
0.9618583670559421,0.0033287998654074613,1
0.9908708688297462,0.0028157738627982987,1
1.0081179072820867,0.0024285430063211155,1
