TIMESTAMP,SAMPLE,WEIGHT
0.0014049535362854152,0.0011198919305493806,1
0.009901225540355022,0.0027893768066224863,1
0.01226280543694693,0.002153612718863789,1
0.014991276657448375,0.0016692258867159835,1
0.01624469630322852,0.00164005333890818,1
0.023279469550903778,0.0015244271978880099,1
0.030412700344198372,0.001247186740271175,1
0.034704824544201644,0.0007901280913316863,1
0.041073036735976384,0.0012556469112417687,1
0.041498715718645045,0.0012624385459063317,1
0.046853312832377675,0.001957882928133335,1
0.047065884360104025,0.0023612864356929164,1
0.05045684275121301,0.001805211401918888,1
0.055982528665988913,0.0012727103672609263,1
0.06012068818899293,0.0007415388948785878,1
0.06649277945056684,0.001702156157435214,1
0.06960885053354832,0.0012641566822063771,1
0.08191933807052323,0.0023834761093041584,1
0.08716411251866665,0.00744565663781846,1
0.08756260183971248,0.0016525850637664347,1
0.09876853692469018,0.0017081258823637424,1
0.1017591610715656,0.0017386182654004767,1
0.10302666955715267,0.0008276760118307719,1
0.10379904013116067,0.0006172466944010108,1
0.10699066186620176,0.003387733390453021,1
0.11296077467303359,0.001497123572624423,1
0.11654499132116095,0.0010679000688306045,1
0.11822950970408035,0.000899503541391275,1
0.12076827801348419,0.0013545648920971765,1
0.12426277429066503,0.0019283725556517306,1
0.12523656940501157,0.0015877743350049267,1
0.12717206705065046,0.00032526586011749625,1
0.1340812082880366,0.0026414176872542328,1
0.13752153863075373,0.004721916054836323,1
0.14836082277000812,0.002859605068461668,1
0.15082277541384434,0.00210649292272036,1
0.15161880274914538,0.0002825303890456876,1
0.1519098042998928,0.0016986228149886706,1
0.15789646493207243,0.001712302072089611,1
0.16203722032799298,0.00041911924935206235,1
0.1622873672676941,0.0007907014428903403,1
0.173630954647477,0.002240802887854748,1
0.17924798342367768,0.00293279849472991,1
0.17934215667066697,0.0021506532907943077,1
0.18157711671569457,0.0016351266535314934,1
0.19170755195457082,0.0023331673856229473,1
0.20231836183387106,0.0011480338706221505,1
0.20276213920311306,0.0007857734908311431,1
0.20499693922883938,0.0022785668620271815,1
0.22450133868930586,0.0001236867375625783,1
0.22562096301316248,0.002332905852080319,1
0.22899352498121733,0.002728711762819691,1
0.2313252014975275,0.0027226280744288567,1
0.2336252830107738,0.006436518281730974,1
0.24007090879196086,0.0028093176167184875,1
0.24132162244405314,0.006097659090580132,1
0.24801080091063374,0.0005106244963007656,1
0.24962915904185104,0.0011213968608018154,1
0.25612260424727434,0.005891529835967968,1
