TIMESTAMP,SAMPLE,WEIGHT
0.016310200110695137,0.0009823614270632157,1
0.02955900667641926,0.0003247545495886385,1
0.033352853563126006,0.0011035912088207672,1
0.04294038790513748,0.0009209187898294169,1
0.044639513526635734,0.000849754203100947,1
0.06336135501834486,0.00022199282142405796,1
0.06510160073686666,0.0007315664450365106,1
0.07257850656625008,0.0003779710354906013,1
0.08901011657121478,0.0007762161490349057,1
0.0954514140058017,0.001345867742119547,1
0.09547796498760353,0.0010391894008443259,1
0.0968425825575022,0.0002550954592204224,1
0.0988982246713722,0.0013007577785003055,1
0.10079026344789403,0.00022903210901084603,1
0.11022572916569975,0.0006302215868498884,1
0.11226206252980368,0.0013747217169360199,1
0.12457213067723111,0.0009576020503951344,1
0.12463058547418229,0.0009821258700521002,1
0.14200589295292557,0.000270690362728504,1
0.1581862512896626,0.0007876455675951688,1
0.15853275029370656,0.0006583338650551496,1
0.17222666655361166,0.0009114242727964739,1
0.20693625364700663,0.00017375750075887542,1
0.22238037087557327,0.0009323872266868982,1
0.22444556256468393,0.0005784007936543989,1
0.2637908438503901,0.00043332745124330385,1
0.2778463701806845,0.0008386262103510789,1
0.27882663981559086,0.0013153636783031497,1
0.2926369411076154,0.00043754813919821833,1
0.30621798606749373,0.000454460694079617,1
0.3064812335487849,0.0005960176460027,1
0.3229798028052367,0.001732896542088691,1
0.3242266901465116,0.0005244014914019823,1
0.33376118246934255,0.0019774389508877555,1
0.35562147299329483,0.0007303259825668373,1
0.38669612142916826,0.0005706156221326197,1
0.39062883523857633,0.0005850336302500314,1
0.3997686561393149,0.0008589836050767463,1
0.4003719662095949,0.0006168287887723389,1
0.41297645177423775,0.0025071090517859718,1
0.4199052128236415,0.0018364117095674426,1
0.42766290747204216,0.0005854614546456083,1
0.43118950479530904,0.0013991542644286037,1
0.4450705794727628,0.0012880626000335016,1
0.460016945576791,0.0006885648220279483,1
0.4814285585635323,0.003153763025112888,1
0.5069702163960548,0.0021303483415503477,1
0.5112001207872937,0.0030377430256133264,1
0.5114611409036198,0.001369867257309365,1
0.5237035730840884,0.000544674407667145,1
0.5379855399937661,0.0011198490870942823,1
0.554856561847231,0.00030692204631155295,1
0.5850529833314291,0.00034306701270458984,1
0.5918608136070865,0.001307225594560757,1
0.5945398272130411,0.0006156425278802669,1
0.6105560943622159,0.0004379973558426009,1
0.6362931770188676,0.0005974493929959968,1
0.6412955207012823,0.002192080845784594,1
0.6577416074979274,0.00035210573979171933,1
0.6704237293498417,0.00016515376812065163,1
0.6789696995521225,0.002620626409150284,1
0.7158414714996819,0.0010315273925762813,1
0.7204511510972227,0.0012856262990540435,1
0.7267804719342885,0.0011515223130476038,1
0.749206533681749,0.0007505192085210943,1
0.7597280737000869,0.000904031949761408,1
0.77111812227967,0.0033908127665944754,1
0.7724266314601915,0.0025460605972377204,1
0.7769669496576763,0.0006695657551836209,1
0.77788234764836,0.00024921001947431076,1
0.8022660830129781,0.000976960357324863,1
0.8056612057688864,0.0014581863776053083,1
0.8100583041437711,0.0007244225852774955,1
0.8123684887894806,0.0010072168912422796,1
0.816162697798398,0.00014769988394436329,1
0.8316688488671578,0.0004246962577827418,1
0.8771200715582516,0.001243935597294854,1
0.8775158233133833,0.0020453989582465137,1
0.8964769497559156,0.00006904851934874667,1
0.9057537509784886,0.0008941392437598061,1
0.9118503086176402,0.001808282357811497,1
0.9226829749571899,0.0007152407757853307,1
0.9274255781985998,0.00019662319688973362,1
0.9282488029339405,0.0003965321786486564,1
0.9341153886457688,0.0008141307007724086,1
0.9787868096350651,0.0009128033661028878,1
0.9907272307524357,0.002107902199111056,1
1.021491759984334,0.0025552402316315614,1
1.0309368990483176,0.000892529047227475,1
1.031463082725778,0.0004356076238221096,1
1.0449351859996714,0.0011413697058120231,1
1.046586667710294,0.000050155234561088946,1
1.0623709741572318,0.0009589250140100702,1
1.077064611208105,0.0003011368108181145,1
1.07845088430359,0.0018135015287596978,1
1.0969908160702975,0.0008269848946604874,1
1.1020480058906186,0.0015383229357790462,1
1.1150886391813435,0.001238975151651056,1
1.13366316270796,0.001861160289993169,1
1.1417573308283635,0.0009176985941028448,1
1.1445431998875257,0.0010797919029654768,1
1.153605200761592,0.0029743934192436594,1
1.1561194286448864,0.001232874018102903,1
1.1592074285042855,0.00043286305423873017,1
1.1798262203250016,0.0004821952493530013,1
1.184080442178445,0.0000913062721079605,1
1.2359816867196425,0.00035735943271064663,1
1.2555853196936066,0.0011901452871598828,1
1.2949783648373743,0.0025055379660521293,1
1.3071586748502946,0.0007816825713853337,1
1.3093215967597687,0.0020771873334826108,1
1.3130631164476136,0.00048305789946501143,1
1.3145603023234478,0.0009298745473755865,1
1.3192786820340578,0.0009826471263971737,1
1.3285413723061599,0.0013010694050310523,1
1.3527509411114622,0.0003512495676081251,1
1.3591973374404434,0.0018562309813636713,1
1.360755464586861,0.001433873151613252,1
1.3673520969584938,0.0014125822973540814,1
1.378892371415296,0.0003119053252622628,1
1.3887647851909146,0.0007815152101666722,1
1.3988494218739347,0.0016486567142530717,1
1.40734055785244,0.0018257611302308074,1
1.4395495460721224,0.0007445146058098207,1
1.4704953756217332,0.001963143486983565,1
1.471355097647968,0.0014690902143343898,1
1.4730342378841161,0.0008346618809367268,1
1.4852549148645497,0.0011830675866337792,1
1.4930424302813285,0.0012976372321364948,1
1.5131952615181097,0.0013704249935615476,1
1.531055921530148,0.0010598810490518584,1
1.54201928144111,0.0020559623539297966,1
1.5609665478151544,0.002672730320461225,1
1.5771350915060862,0.00038669100413923907,1
1.5846795552579886,0.0005165264613775644,1
1.5895689707831544,0.00046627337061333485,1
1.5928735524385351,0.00015500887201080893,1
1.595027794008294,0.0014811990682770393,1
1.6068767392006997,0.0006367354052210228,1
1.6152984446734262,0.002223723997754501,1
1.616126473424064,0.0015494201780736905,1
1.6202893006461936,0.00016423857046987678,1
1.6273175008857732,0.0008010557816844344,1
1.6346341492695209,0.00029590396355261284,1
1.6514717999368944,0.0007892093263659472,1
1.698134014034385,0.0023433200441742574,1
1.6981429533275136,0.0006362327135436274,1
1.7080131786022728,0.0015179906006865806,1
1.712292762672406,0.0005692669877610523,1
1.7290834754358408,0.00034524255617474076,1
1.7368971694054378,0.0011887421256895347,1
1.7404470431738488,0.000409313405240308,1
1.7467859241054067,0.0008797434996283826,1
1.7554737687824993,0.0004908226596724852,1
1.7679673732444339,0.0006456888711146025,1
1.7699224102676345,0.000200647884290861,1
1.776468591555815,0.0002808991179343856,1
1.7773316004397957,0.0007060170501669294,1
1.7943608770452295,0.0029969462180390316,1
1.799567461506926,0.0003698336666457802,1
1.8106951800150206,0.0004574239527428414,1
1.8195568679583325,0.0019469017231033003,1
1.8314277239418069,0.0009553937696109571,1
1.8472269413597648,0.0014945898163452043,1
1.8554465873311927,0.0006830384915443855,1
1.8561764465100223,0.000480633396872987,1
1.8574031939080367,0.0006074370372775029,1
1.8588909140410064,0.0005341002018861563,1
1.8683966581747278,0.0007263781949946591,1
1.8740238401759395,0.0018122094450641058,1
1.8801179439682754,0.0006568723195756743,1
1.8886651931877416,0.0010034788286843455,1
1.892156538593682,0.0027799985857572818,1
1.9006330192131697,0.0013602628550415385,1
1.90309885917596,0.0004084424512973417,1
1.9125218536038084,0.0023222047241762134,1
1.9463867212031492,0.0016749408156875312,1
1.9774543948833483,0.0013599892348759024,1
1.9911856161118817,0.0010263355145463393,1
1.992680693372691,0.0013622947447600176,1
2.011943866329424,0.00020990710752677444,1
2.022708101038104,0.0017961886466126842,1
2.0345817453217747,0.0004121787273603239,1
2.0359169804874377,0.0013551352739384903,1
2.0427492066973865,0.0003231570436725839,1
2.057471138963905,0.0011345632319930132,1
2.05973293334907,0.002301493295005397,1
2.0626893691385377,0.00211677563733792,1
2.0655566871091517,0.0010611787975909337,1
2.071044449650615,0.0018532467139733555,1
2.071369451182856,0.000354610129692734,1
2.097373956031513,0.0015061820598987197,1
2.1046731060821893,0.004333996990857791,1
2.1161843851236926,0.000727013612782379,1
2.15554419144742,0.002620700121327868,1
2.1658801040444025,0.0016056285837704465,1
2.1779303258076457,0.002377456420298074,1
2.1862700050851127,0.0006675569537311077,1
2.188357421122124,0.0027366616015576106,1
2.1996884104884487,0.00147021275255943,1
2.210041508765168,0.0013994280979767737,1
2.211188992327202,0.0018720288328823997,1
2.2163417719018086,0.0014777519057971311,1
2.2211474123738513,0.001029004626571961,1
2.222961906819594,0.0007916239920180423,1
2.27348966134366,0.0015248842804331808,1
2.2792972104676195,0.001517264553190234,1
2.284447972006663,0.0004696520084492839,1
2.290062607782518,0.00010579293090762221,1
2.2937393514006357,0.0003560290566944069,1
2.294756677467575,0.00017834333014699055,1
2.3184999475771524,0.0007026531372211764,1
2.330283598777081,0.0025080508559787162,1
2.330349838800535,0.0031249835371411905,1
2.330915004502474,0.0017933717535014715,1
2.3311348834202668,0.0019254529912822171,1
2.3330899561943848,0.003190976036505866,1
2.3482926128627897,0.00039793829373735434,1
2.371671863639705,0.0031853339331719965,1
2.3866120321775304,0.0011176449072607397,1
2.389000523572577,0.0014380892580256877,1
