TIMESTAMP,SAMPLE,WEIGHT
0.009724150896611338,0.0017832666481296007,1
0.010628761150959148,0.001357318929624221,1
0.014050277077787927,0.0011808142582441245,1
0.016589184165955916,0.002208048061494992,1
0.021151745230020707,0.0015702944493278283,1
0.027865611959604037,0.002406910555541087,1
0.0312856123480984,0.0032860754399056877,1
0.03271723781443618,0.0026790420347823467,1
0.0330041632677286,0.0026648277268525415,1
0.03545671224953206,0.003803040551501796,1
0.04234084217501207,0.0018630498943194226,1
0.042994780118341236,0.0027899584683374473,1
0.05659759393123194,0.0014775165270046742,1
0.05689260321196955,0.0015446235739220923,1
0.059697951910071996,0.001695070061919185,1
0.06004029530976395,0.0013187436254279913,1
0.06655363034624796,0.0018925469834604053,1
0.06788030125788329,0.0022218383113039725,1
0.07028588360786611,0.0008444820570715494,1
0.07513217236049156,0.0025505529116037345,1
0.07894919652262772,0.0023312715601327,1
0.07968192316685957,0.002691488437168363,1
0.0808921064078098,0.003718705116662599,1
0.08127058201787067,0.0025467095740814294,1
0.09362008265302879,0.0011209856702071308,1
0.0969986558639102,0.0024803381476686814,1
0.10954938298457101,0.001123012949605845,1
0.11747234812994799,0.001541205460159012,1
0.1238577625223527,0.0030446366787124507,1
0.1376514725301258,0.0022895329262064,1
0.13968095614203213,0.0040678209196234605,1
0.14071007213252973,0.003218669149740949,1
0.1446819685791049,0.003570229090949617,1
0.14682980344208282,0.0023975000584816886,1
0.15014817038432127,0.0023168816555824145,1
0.15276353339953555,0.0010751330069291298,1
0.15426945008174742,0.0011564162029878422,1
0.15470745440368075,0.0015621186955735722,1
0.15792121602049064,0.0019116200380327186,1
0.17841236115128267,0.0025165243115532476,1
0.18218013384460133,0.0018427908219547373,1
0.18281598511610228,0.0013203913719338767,1
0.18692527945555815,0.001634477041101201,1
0.1954235891319077,0.0018165929362707889,1
0.19730496954352433,0.0013182741448046487,1
0.20170231484753048,0.0019929178822849225,1
0.20232589345443053,0.002132401239164583,1
0.20970355158300585,0.0007910008678981006,1
0.2158359032205936,0.0017530209859584756,1
0.23145659732115031,0.002565308406473066,1
