TIMESTAMP,SAMPLE,WEIGHT
0.0051084526235788625,0.0009638715845471432,1
0.025326333706113088,0.0009986922710324454,1
0.03361155733245671,0.0021117205701867425,1
0.034863170542779556,0.000926588923807703,1
0.03874520409261281,0.0007549684185492317,1
0.046389527078593,0.001237024719254104,1
0.0608397027828505,0.000808490196672354,1
0.07584702425740915,0.0010003006401382436,1
0.08188984995991368,0.0008805574875618283,1
0.10453007319704283,0.0009633384821238211,1
0.11482681200313609,0.0007643143122414986,1
0.11668255302112565,0.0009264312474284025,1
0.13855368045028518,0.002307992406817172,1
0.14009214739028988,0.001570238682570474,1
0.1430258013216839,0.0010160058268412209,1
0.1475213614488449,0.0014625305882938755,1
0.1507529639900836,0.002111093562725791,1
0.17060284743997461,0.0011893229841592745,1
0.1825693745542948,0.0010355440664296112,1
0.18472281668042062,0.0007763472803087867,1
0.20277265576656806,0.0012758908400075653,1
0.20561614219452748,0.0011511428255550349,1
0.20761007814437094,0.0012504908823573746,1
0.21772821284986196,0.0009602589905335635,1
0.21859679177790012,0.0010181451294664634,1
0.22325950888197613,0.0009268907395565684,1
0.23413723108118598,0.0007229640145980099,1
0.24453872214524897,0.0012167426192050412,1
0.2516318130414165,0.0011851271424697107,1
0.26560481523268215,0.0007992012791114833,1
0.26602676653332696,0.0009395849258841404,1
0.27166354787952546,0.000770805800695662,1
0.27865041229770515,0.0008833223589926886,1
0.28162493299510377,0.0009612012355688648,1
0.31969554286679236,0.001182762480114341,1
0.3314164760282479,0.0010115972753924063,1
0.33417971662201124,0.000913059588261711,1
0.34165250380665,0.0011440968621796999,1
0.3454787606060366,0.0011712341016575367,1
0.39157208813395855,0.0009156031844387291,1
0.3950488582773653,0.0006682784698330835,1
0.3992823938357406,0.0007025829492782742,1
0.4027883154380853,0.0008620861085251175,1
0.4304209038612278,0.001998122868604013,1
0.4313018597272054,0.0011975742973819314,1
0.4535222064239313,0.0011866108134414577,1
0.4816766277195423,0.0016402354931860375,1
0.4941999905901753,0.0007562723211332889,1
0.5649367379389486,0.0020891577204631417,1
0.577430949004446,0.0006386527434125711,1
0.5887037478291988,0.0009999266913230942,1
0.5989396911427357,0.0021484283628581125,1
0.5993770571883724,0.0021117784769126846,1
0.6132173008357589,0.0008873081076105072,1
0.6211928290163544,0.0007883406617575917,1
0.6353584267634694,0.001038929303616154,1
0.6421452213335408,0.0008634162119244282,1
0.6608646260820319,0.0007721574968228007,1
0.6786356917253025,0.0009046827206140584,1
0.681091384771922,0.0010329465991008036,1
0.687761528494347,0.0027253283010896245,1
0.688102371924879,0.00272774926518049,1
0.6890139104807997,0.0008296142507701054,1
0.6966276944554257,0.0011444107120636149,1
0.7045261735634695,0.0009737357056786022,1
0.7080574814005147,0.00131480094113956,1
0.7171559525696247,0.0007720218667802703,1
0.7335985411651708,0.0012954298783942608,1
0.7350168803780878,0.0010724102778927325,1
0.7447356913049564,0.0010598774135872624,1
0.7570688523056359,0.0008366654189507772,1
0.7650968982808181,0.0008988086778708437,1
0.7854782048920381,0.0005687554769772118,1
0.7928127611689004,0.0008378209978275875,1
0.8072731674559704,0.0015129637032194054,1
0.8088113399092264,0.0011548572588269135,1
0.8099575379491821,0.0007173781207220342,1
0.8110675089746062,0.0013004761382570118,1
0.8185061757777241,0.0010176351526092198,1
0.8228555362736824,0.001001736025809996,1
0.8508195415784435,0.0019278809088119075,1
0.8515238075796829,0.0014977424109764437,1
0.8547385216260466,0.0007908760648805968,1
0.8628673465453337,0.0011218555483046844,1
0.8779503484855983,0.0012991840044560554,1
0.8807482597440499,0.0008444732008288103,1
0.8827237313230138,0.0008576565169557959,1
0.8919298001376927,0.0008511804313551252,1
0.9008120913459715,0.0015211855524952522,1
0.9082741068141256,0.0011828265322691989,1
0.9154678506222552,0.0014459058727336327,1
0.9176155446324796,0.000682733086214693,1
0.9228241634188207,0.0015279452080593225,1
0.9232052879863991,0.0007441164147157231,1
0.9275991242777639,0.0008132046977002982,1
0.937316097601101,0.0008727083863145912,1
0.942431891795651,0.0010640093953198093,1
0.9591625693676812,0.001525549773417234,1
0.9612499618365086,0.0009978797570560083,1
0.9700320537168973,0.0008748822862044703,1
0.9744848229905709,0.0007138715066461465,1
0.9818714839082462,0.0006004319542878278,1
0.9838662860907372,0.0008182179094251563,1
0.9931791219530014,0.0010663153910162038,1
1.0122213263751025,0.0011627768411250905,1
1.017386854807865,0.0007053439747868318,1
1.023388690732988,0.001526543815414172,1
1.0243133773724085,0.0017139274205222321,1
1.0424695854194834,0.0014868390605784487,1
1.0504654561285476,0.001514486728295683,1
1.0610726031840634,0.0009799194433446345,1
1.0960393262482464,0.001213600649956792,1
1.0976587906997584,0.0018514197797556697,1
1.1075157822637902,0.0013580565970039427,1
1.120693064593705,0.0009485613130781889,1
1.1231076316225328,0.002123165973974217,1
1.1275726320629473,0.0009352274932465932,1
1.1521892065746098,0.0012672436614398208,1
1.157506754145453,0.0009892660522243801,1
1.160224963971337,0.0007852827432877074,1
1.1620305436255765,0.0009357493173647313,1
1.1888482496131432,0.0010986626264735122,1
1.1931388217852297,0.002051008201705118,1
1.2030790553420427,0.0004357378138255541,1
1.2237910862767072,0.0017501562145991745,1
1.2364198351439808,0.0012683656369074647,1
1.240591043453783,0.0010686577601288771,1
1.2417617143919086,0.0013263067719204713,1
1.2426571068144883,0.001608868274562969,1
1.2458846172218339,0.001617409516775803,1
1.2484384692459638,0.0009442228531846286,1
1.2613376077915148,0.0006030864548269843,1
1.2734078461123106,0.0010698484981388479,1
1.2819261454842932,0.0010258503275331066,1
1.2935548479292103,0.0008592758580290294,1
1.296384081461718,0.0011128659530372786,1
1.320740647924807,0.0009156712556706026,1
1.3218460479290175,0.0011511116569722368,1
1.3221450753237167,0.0007984413319792605,1
1.3372893186859984,0.0009188670206901062,1
1.3453126922873424,0.0014863011839012508,1
1.3621847865475307,0.001011421573379634,1
1.3679406028559191,0.0021323231855769897,1
1.371514637665068,0.0008129513397923116,1
1.3865517319341998,0.0012593201095665307,1
1.4134640572783446,0.0008547125681794832,1
1.435202999415328,0.0008114606364548749,1
1.4366759499426167,0.0011661911740374897,1
1.447754138628696,0.0007235015484383656,1
1.473179368264524,0.0012833342293840921,1
1.4811259942026116,0.0010109455236386733,1
1.4929987286048307,0.0029957357228083126,1
1.5119506790561414,0.0006495257078404926,1
1.52704085556991,0.0013089757713906636,1
1.528299082136068,0.0018476921220931253,1
1.5334477654048388,0.0008256121438148245,1
1.555853778892057,0.000862213974894166,1
1.5619970622565824,0.0007717181057487199,1
1.5694001085264349,0.0009645411836121109,1
1.570282185342319,0.0016793309049778493,1
1.5764064827873303,0.0010824353094238681,1
1.5780224729483912,0.001167464075651825,1
1.6010725542988504,0.0013020666454792718,1
1.6167957380330529,0.0014116351480910616,1
1.6208850544540037,0.0011534919171312108,1
1.6246001112293793,0.0010920787451464964,1
1.630142515951908,0.0018991731239439424,1
1.635691093165892,0.0013820932580352885,1
1.641633417243131,0.0008067607860995363,1
1.6560070350789027,0.0022960206949045325,1
1.6654748433833901,0.0008314258398043339,1
1.6710892540461704,0.0021085215638150245,1
1.6714850051211216,0.003204402342888768,1
1.6737387797600127,0.001238003675406052,1
1.6743218355889755,0.0013512854301371835,1
1.6761982812142266,0.000794589429978787,1
1.6806919842417756,0.0008726272043990679,1
1.6818745408329037,0.0014091938407336801,1
1.6918096463833434,0.002470892237289357,1
1.6920976750749264,0.003676961911640797,1
1.6958579317455704,0.0008672254796617818,1
1.705376819421181,0.0009868229550211716,1
1.7249830005746862,0.0017405276460635832,1
1.729484996582943,0.0010245859426016857,1
1.7449358409106892,0.001895727600777164,1
1.7465688652322893,0.0009131711540890652,1
1.7772704727859812,0.0010634837953176213,1
1.7895588899848818,0.0007814353179032008,1
1.791289512501222,0.001054292409394808,1
1.7991681443579486,0.0009728758615750177,1
1.8016845083937472,0.0010141182067506804,1
1.8116275119185785,0.0009857116236520191,1
1.8363775429146783,0.0013079930089308078,1
1.8476347735869503,0.0008747128980399754,1
1.8549750468087047,0.0014004948383643523,1
1.855947230342339,0.0007771435902306223,1
1.8628174189263245,0.0007945917212921483,1
1.8654185880851364,0.0015810811403504932,1
1.8844638710317292,0.0007015802508989477,1
1.892880485293383,0.0008547195127612817,1
1.9251423542976798,0.0007345744786735331,1
1.9280351535364133,0.001198043601433163,1
1.939075360958782,0.0010436166965870353,1
1.942910659303638,0.0009134254511196094,1
1.9810004516849715,0.0006828488189958293,1
1.9825461236944588,0.001076624330264453,1
2.0010770368341464,0.0009194895387181212,1
2.0014381614059333,0.0010771332592871552,1
2.0034778379247777,0.0010574022686320461,1
2.0100421911618436,0.000774670311155301,1
2.014235704407387,0.0007987668200897247,1
2.016241299181912,0.0009614471387067169,1
2.017948686151733,0.001034907171748145,1
2.0266601707773497,0.0009447941201479182,1
2.027464856283693,0.0006972124894057963,1
2.029497676087146,0.0006997620756417078,1
2.0413668921355796,0.0013201396380426722,1
2.042040109822906,0.0008322913021343581,1
2.0459673534170815,0.0013086308626819587,1
2.0472172626215857,0.001286358419327005,1
2.0487080416979055,0.0005793560629268057,1
2.0703458967627073,0.0007495588648018803,1
2.0706965449364523,0.0011697931323122468,1
2.077430876019233,0.0012058143684572364,1
2.102410303460956,0.0006478374934686393,1
2.1078843627964003,0.001011540742473116,1
2.117173365212991,0.0015988005094316193,1
2.1196817285649736,0.0015748131627955075,1
2.135282662224686,0.0008675794759995803,1
2.1412554860602935,0.0007377266011281414,1
2.1460961798615914,0.0009483463406243509,1
2.1490342327292162,0.0010432594853080346,1
2.1564860089395954,0.0009419243646680009,1
2.1600177177082136,0.0013286018798801535,1
2.161359182383537,0.001554367654362121,1
2.1754632560710894,0.0009924104751188878,1
2.1810905764773167,0.0006279992394158107,1
2.1851027918450963,0.0009125792130184607,1
2.189152451315304,0.0007413946685543849,1
2.203324514934984,0.0007129078627547969,1
2.213363404664118,0.0007361732777115826,1
2.21632021567846,0.0011223945380658407,1
2.2216085688792284,0.0006502008127582393,1
2.226325583100259,0.0010529687107436736,1
2.2284343065442402,0.0007318141508241283,1
2.247659650407479,0.0008562225918939959,1
2.2481847156955297,0.0010978493612183726,1
2.255515184790014,0.001275006898895814,1
2.2583157008265267,0.0007189228098654077,1
2.265653101911793,0.0010411080622687585,1
2.2728843972654498,0.0009015068953126537,1
2.2776591341519694,0.0011309690604228706,1
2.3101443897823075,0.0005648841701568763,1
2.3224234456208084,0.0006688125447489313,1
2.3244530924363125,0.0009995719684510185,1
2.333814901807838,0.0008668506618016991,1
2.337032110098648,0.0009027855807377527,1
2.344266743785059,0.0008830141569164951,1
2.351029004264478,0.0009054570765738568,1
2.3536443435726486,0.001582532273739723,1
2.361081687155669,0.0009706728422771427,1
2.3659200234134135,0.0007193934117455392,1
2.3726355316353605,0.0009169131849393608,1
2.3813016987919022,0.0009564672938098262,1
2.3990978305175226,0.0009529481405827767,1
2.410014534420788,0.0008118472085425488,1
2.4137157339694277,0.0010584471404264661,1
2.4244370554147294,0.0009557199877359146,1
2.4282923670650485,0.0007789493314240836,1
2.445431343547881,0.0009170554844555312,1
2.4494102530365476,0.0008818746191008309,1
2.4540854077581082,0.0010980668899320811,1
