TIMESTAMP,SAMPLE,WEIGHT
0.01035183098278973,0.0011437837459964094,1
0.012361557978451978,0.0008366276281922234,1
0.014996245979695528,0.0011000940624688697,1
0.01622912086015574,0.0026542970397770704,1
0.01847750322003509,0.0046623957702492825,1
0.018992177843857816,0.003904162343220316,1
0.020245263654722727,0.0040674623148337155,1
0.025057476957521394,0.002474990433308604,1
0.026561715427634792,0.0019317480968194627,1
0.02817030928876251,0.0014800337415127665,1
0.032700911054703685,0.0024864873867847144,1
0.033975772624710694,0.0015387279076215857,1
0.03466667727106027,0.0018435288214421197,1
0.03554119440799906,0.0019048801225994838,1
0.03972559003221691,0.00188621004314974,1
0.040531360836945224,0.0027006991602216215,1
0.04973120065017949,0.0021645538122817345,1
0.051051905881344416,0.0017990364608506462,1
0.05381854438621755,0.0022687798377861237,1
0.05521042545370247,0.0029891174987799543,1
0.05598240007476428,0.003864580072961539,1
0.05725924919664497,0.001835755023904019,1
0.058436284429866786,0.002551795142713739,1
0.06068523463791764,0.0009187653807063434,1
0.062005168767722794,0.0016110875840324931,1
0.0626183947521617,0.0016351662521212132,1
0.0652125714776405,0.0012809527993370984,1
0.0662863545648947,0.001963624238730241,1
0.07869790408036997,0.0013374866894910048,1
0.0795815840864963,0.0018391365120358216,1
0.08543771796809134,0.002415471920274609,1
0.08634424556906713,0.0019601820715330343,1
0.08914872927032136,0.003104780374516808,1
0.09098506584029417,0.0008492679282727511,1
0.09721358114679365,0.0012624415432055114,1
0.09953277108933077,0.0018770092247035464,1
0.1014844681714904,0.0032625201783402225,1
0.10272696160478682,0.0016849244275693592,1
0.10421772466611114,0.0021534805660688855,1
0.10561189929115448,0.0017020802574106292,1
0.10998809626075934,0.0020905640056426145,1
0.11126011503412478,0.0028161556875507116,1
0.11235647225462905,0.003958119001232371,1
0.12272369655285907,0.0014787049999875068,1
0.1297185988390114,0.0009958918546359163,1
0.1308751620149634,0.0016200805798855245,1
0.13954117116879708,0.0014415402342340955,1
0.14051059271678923,0.0023634364582053036,1
0.14887075311042633,0.0013382757125535438,1
0.1508085297711444,0.0004905482377586257,1
0.16169972278302847,0.0016339111322183075,1
0.1640210715304942,0.001913061946399952,1
0.16466485765898667,0.0024973670349502097,1
0.16550556280837764,0.0027132405584786023,1
0.1676862952898654,0.0012732542912309575,1
0.1706452004848418,0.001241103356717288,1
0.17619553399527024,0.0031445261097522437,1
0.17916659019467307,0.001075021229114903,1
0.18029880051026653,0.0022256352680725677,1
0.1822020578231981,0.0015001784795231343,1
0.1922314099593348,0.0018400715539777512,1
0.1930745947971188,0.0025699481256525325,1
0.19368317421692835,0.0008678550824475217,1
0.1977600597294719,0.0015601855846407164,1
0.20291341339701216,0.0014608671200405376,1
0.214306592830577,0.001464245912324913,1
0.219518819126922,0.0020444864791268613,1
0.22167143689537236,0.0013657585242771997,1
