TIMESTAMP,SAMPLE,WEIGHT
0.020540203441199594,0.0013561791949821232,1
0.03296642140726822,0.0009724019220868144,1
0.04585660986149394,0.0008403271304380788,1
0.05623757882781831,0.0022090470784935506,1
0.070309658420237,0.0009708687304091773,1
0.07713417396023488,0.00047065214249600307,1
0.07923373891911539,0.0015637432769499693,1
0.08671342696861474,0.0017769511964407375,1
0.09174162628762055,0.0005328351341734178,1
0.10004668693808029,0.002198326087930136,1
0.11654762837668928,0.0007524808306709624,1
0.11711836612340785,0.0006455802920260351,1
0.13133257830762704,0.0011132712596335914,1
0.153323056066355,0.0010465165364254847,1
0.1807058607036696,0.002329917246151586,1
0.18912651951812573,0.0005600871025161214,1
0.19051290357747314,0.0007007916229103128,1
0.20824770453707905,0.0004932886856004737,1
0.22091781449811868,0.0016488975433635034,1
0.23377604925198883,0.0007541345971592006,1
0.23578343827319267,0.0011580503011068832,1
0.2542224088880507,0.00045852364561099757,1
0.2570981339188525,0.0010477767198357468,1
0.25926333073662516,0.0005446501333398746,1
0.2672313997015225,0.0007413984558116704,1
0.2881820473421499,0.0008457590811042914,1
0.289907563457579,0.0009271674651749606,1
0.31625542945067675,0.004153413492309299,1
0.32634803911798094,0.0008927574355399592,1
0.3374380216940356,0.0009182813860461603,1
0.33983280236755914,0.001382111685802434,1
0.3404481081832169,0.001079944317568804,1
0.3467308944618877,0.0005934358805712581,1
0.35574529377034364,0.0005280736777782957,1
0.39908213937211723,0.002038514149464543,1
0.40150594138988965,0.003235621040887926,1
0.4032395718648501,0.0006962519090121799,1
0.4306370596716108,0.0009027462574486278,1
0.43086769706283967,0.0008848854190187105,1
0.43812231235892124,0.0034227608372564,1
0.45824058178740407,0.001171571133951499,1
0.4615525403175311,0.0017784156258785488,1
0.477409859069971,0.0022299359136590535,1
0.4883751384675653,0.001752265517029672,1
0.5017412197319584,0.0005364002959207248,1
0.5084770673376431,0.002093945486854598,1
0.5116629579737648,0.0005235221873475249,1
0.5166447148742077,0.002881189865250544,1
0.5273819104459946,0.0011378388968182884,1
0.5279175656714995,0.0010903403887235763,1
0.5407024985586846,0.0004737016120205384,1
0.5431731194009665,0.00043806354974418316,1
0.571584131036687,0.0007690124520149944,1
0.5763542421730862,0.0004601821279832663,1
0.5784550261798331,0.0006249954588463114,1
0.586931378787954,0.0006352643575104899,1
0.6390101614386025,0.001168752405454443,1
0.6618024536958587,0.0019420540048127322,1
0.6623071264445756,0.0021728826106915955,1
0.6844541273442041,0.0006365940212184062,1
0.7040055467171182,0.000798778483851903,1
0.72029330921036,0.0008044831476320402,1
0.7246053170426334,0.0008433988030802642,1
0.7269535558462502,0.0023108492339080078,1
0.7375449409430499,0.003975453905245341,1
0.73824602986456,0.0007025724194905658,1
0.7388318448228862,0.0009628981335773057,1
0.7456015969158584,0.0014544711700360535,1
0.7489567726345479,0.00039181051092695984,1
0.7905103067697142,0.002957298627834448,1
0.7959293104269356,0.002803717640702752,1
0.7989685182962281,0.0016669125087056536,1
0.8067352326321604,0.0015442414264152937,1
0.8444245718051776,0.0015831628960203403,1
0.8544914667397228,0.005405336318494158,1
0.8572211259561247,0.007246026294324803,1
0.8573706051821797,0.006266881813433822,1
0.8584535110644376,0.00457365558182099,1
0.8585537602036785,0.00432133484556585,1
0.8636436921462001,0.0025884131357963858,1
0.8702756893494284,0.0020126826465269865,1
0.8777584801767703,0.0008680250454715654,1
0.8892952986716229,0.0009902830649838323,1
0.9078814687044839,0.00041784049241222476,1
0.9080379066296765,0.0003370494931964618,1
0.9197716854026348,0.0008045384991965943,1
0.9335033034373322,0.0011981972664867335,1
0.9741318061027666,0.0014127434736852518,1
0.982466222733163,0.0015167712087670315,1
0.9826642333746981,0.0010470887125130224,1
0.9858871592331746,0.0005159285941600533,1
0.9880879561429767,0.0008322788680755755,1
0.99298074962404,0.0005968030140566238,1
0.9938053401216254,0.0006783099380179847,1
1.003407137378159,0.0008073345045345182,1
1.0052790210710785,0.0005922653054279969,1
1.0090508234632776,0.002261106663465906,1
1.0313164744872971,0.0013621290011676113,1
1.040569687874184,0.0008253421857318255,1
1.0437011781497587,0.0011684277264012444,1
1.0653811626558785,0.0009203560006909584,1
1.082537725430151,0.0011280700126155008,1
1.1060803966420705,0.0009538448390977727,1
