TIMESTAMP,SAMPLE,WEIGHT
0.00375435007771528,0.002988438818009001,1
0.02896495643436254,0.002320605795805439,1
0.036789695325818675,0.0017642634567220858,1
0.043008020279406915,0.004300403666602337,1
0.043783471190821995,0.004076602459536276,1
0.04715746741226652,0.0027503539613083425,1
0.05769278202442574,0.0016331956027507144,1
0.0664128639492403,0.003920529220046445,1
0.09811275017064558,0.004023049567068754,1
0.10029564142993919,0.002859119975087268,1
0.10821080948365396,0.002053239904601975,1
0.10983318205450171,0.0017465626601073647,1
0.11435382734796151,0.0024288137849697022,1
0.12033278070033661,0.0015241389233076191,1
0.12174703177491701,0.0021997859278087284,1
0.13519146466044346,0.002291028200981232,1
0.1367660700500917,0.0017376486982694506,1
0.1428732910222701,0.0032299006732834368,1
0.1451765315541894,0.0021895927527379455,1
0.1500302583573668,0.00161311583365778,1
0.15347258274913403,0.0025854976678309494,1
0.20119757608678443,0.0010965733080411932,1
0.2109208363137206,0.0019894690468657272,1
0.21578144119661072,0.0018470772371162736,1
0.22925559673441864,0.001708049925159827,1
0.24633618100241528,0.002201542209499474,1
0.2615176603105766,0.00356029119324508,1
0.26498088750592963,0.0011772292932450412,1
0.29905591079230953,0.003839529227929017,1
0.30529229586451717,0.004627677573271649,1
0.3068701041912085,0.0041338908768526195,1
0.31796667401496287,0.0017700843190075477,1
0.3198558931068624,0.002396125864099319,1
0.322300515796564,0.001248379871575167,1
0.3256018064790592,0.003134580562505429,1
0.3299789023667595,0.0022612808834396314,1
0.3470387655063981,0.002320972179762182,1
0.3529653416450042,0.0025827489260013548,1
0.37108500855284227,0.00269872226542639,1
0.39488988746216747,0.0030781605450384553,1
0.4003594597669336,0.002432632076385277,1
0.4195906695645245,0.0017055602935146519,1
0.42438667461045787,0.0018973063355258724,1
0.429320509206269,0.0035207072842968756,1
0.43027524259252187,0.003686225411211941,1
0.43222084800780947,0.003237779722818024,1
0.4328803506957382,0.0016853295499805188,1
0.4529305575081798,0.001247403439464445,1
0.46801544799730893,0.0020976439128100877,1
0.47357258148547393,0.0024937415989149114,1
0.4865918478627489,0.0028335722282902265,1
0.4933283045748942,0.0025957295540374736,1
0.5370314837703517,0.0021792237614545185,1
0.5395181374396819,0.0024044841849071297,1
0.5495682257259009,0.001314571723229685,1
0.5583271521255125,0.0020396804659010837,1
0.5597433882364178,0.003397273645097676,1
0.571883063394672,0.0011461431847806791,1
0.576183125976987,0.0012222138775933589,1
0.5899364094869007,0.002810121222398876,1
0.5906060675661226,0.0031930457685251934,1
0.6009603872574943,0.0016317218501917807,1
0.6333411674500865,0.0019066612117595305,1
0.6365078465310261,0.0031882976103896343,1
0.6377500793724481,0.0017114762392923533,1
0.6406200785445096,0.0019061623823470875,1
0.6650367349873837,0.00429729879392815,1
0.6784436136541767,0.001656529298509124,1
0.685800298155919,0.0012921591144162692,1
0.6898137833657554,0.0012771576721686273,1
0.6936374838699036,0.0017229192430339157,1
0.7056078471731769,0.002351900707360133,1
0.7466038187661147,0.004405217388650962,1
0.7531695177775177,0.002390032184666935,1
0.7542301863917001,0.0040378807625411905,1
0.7554927623439575,0.003245749845146473,1
