TIMESTAMP,SAMPLE,WEIGHT
0.013297729243465096,0.0012600750692336807,1
0.013673589430573521,0.0011373218922468755,1
0.014369504153085307,0.00118167984121143,1
0.01816887729008991,0.00243483811326951,1
0.023756554047018544,0.0011112581507672116,1
0.03535160820718972,0.001431150313886874,1
0.06990535599809221,0.0007764687133079845,1
0.07936240438669889,0.0012197887446954436,1
0.08887507426255668,0.0009846203091982697,1
0.0892592330060728,0.0011079885113648436,1
0.08968899248215907,0.0011533254174054403,1
0.09291960898702194,0.0009342390428845743,1
0.10643044552080924,0.0007992960507778174,1
0.11950705431568982,0.0017206940310568186,1
0.11995820500116955,0.001924701099038903,1
0.12928700192810183,0.0010130815203455712,1
0.15037220937091214,0.0010028344572662329,1
0.16721042722999055,0.0009244930396803408,1
0.20488963191637966,0.0026517353383567754,1
0.2196937453196538,0.0007619121834069598,1
0.2282590434235752,0.0022094440296962503,1
0.23091442489994715,0.0029568091511516237,1
0.26600043244778065,0.0009029854760708722,1
0.2688293843432178,0.0007787091775637855,1
0.273512686145224,0.0010620115453996992,1
0.284083373637001,0.0011214037043031921,1
0.29117802497789674,0.0008346787960827329,1
0.2968646490399889,0.0016573427903524562,1
0.30004905705961,0.0007532256109430979,1
0.3078061421705912,0.0008504038965419514,1
0.3203865463222286,0.002208531510214662,1
0.3238274661122391,0.0008584328934821972,1
0.32419898587892504,0.0011021114399097365,1
0.3282028527340187,0.0010950299970561295,1
0.32883599526107327,0.0010135942368031392,1
0.3408525008985292,0.0006651141753941103,1
0.35193087554720337,0.0013822206743518972,1
0.36454292942449457,0.0007031393235419903,1
0.368673164347599,0.0031322657592449676,1
0.38197525980898467,0.0008963730543216641,1
0.4026285115426971,0.0011140269063583674,1
0.41912997325803814,0.0011639276781032493,1
0.42061714017385626,0.0011912462276757463,1
0.42820950334618557,0.001165104188540933,1
0.4300897989446711,0.0008689197752215772,1
0.4316029390247469,0.0009388619028887213,1
0.43713684346106835,0.0011253027446080366,1
0.4504683782540797,0.0007560232566597436,1
0.45870838325519575,0.001232788856817213,1
0.4644329093246674,0.0007217925800327429,1
0.4764035762632238,0.001016582729497617,1
0.4972995515484392,0.0007586525681649858,1
0.5247470904830319,0.0017146785091267658,1
0.5336920531818862,0.0012575752242146576,1
0.552224421363405,0.0007732982819456113,1
0.5673653231474362,0.0008390099469215428,1
0.6080768512517822,0.001010678462687764,1
0.6196371724243988,0.002445924165907276,1
0.6211450985079974,0.0017435968329559959,1
0.6316420914798905,0.0006755380875600459,1
0.6349938130839453,0.0012616574048242013,1
0.6464452088118455,0.0006764675509074447,1
0.6662668739892051,0.0012342929119820711,1
0.67247201825175,0.0010055575551771723,1
0.6889009957111554,0.00078610718780181,1
0.7009989061048361,0.0009087184187205333,1
0.7044031326506067,0.0006998811736682597,1
0.7061067666112758,0.0007884589877312775,1
0.719364357131402,0.0007751936937673287,1
0.7709030688474724,0.0007659929462875414,1
0.7729945711012286,0.0015814027446935386,1
0.8168880781970481,0.002098799609157931,1
0.8339619973606218,0.0025804289501976108,1
0.8343980146119382,0.00174257766271102,1
0.8362635314271895,0.00225696982296808,1
0.8516495920747936,0.0007079919977024396,1
0.8752738610268151,0.0007895173471214045,1
0.8868239623218984,0.0012508157285393562,1
