TIMESTAMP,SAMPLE,WEIGHT
0.0095354802645269,0.0014678193697570986,1
0.0283716358005229,0.000529435165438373,1
0.0391995934272092,0.0014693745408779213,1
0.04306239321060535,0.0011887855245766368,1
0.043292302147806896,0.0012262484710132276,1
0.047617617760728155,0.0026424570325880373,1
0.05010892285348649,0.0009240203140116268,1
0.052992428468725705,0.0033205358888897044,1
0.053564275769993536,0.0019557776386557105,1
0.05627615226075855,0.0022190823002327734,1
0.05802199511947251,0.0010066115695623531,1
0.06602339573399964,0.0012261338334973865,1
0.07284053304798782,0.0012032229393425242,1
0.0743696139206314,0.0009431515701886356,1
0.07522344642053255,0.001141900660890302,1
0.07634735974894387,0.0014888040816698894,1
0.08055555650528737,0.0012048016421960378,1
0.0841127207986934,0.0011519350011141016,1
0.08515115362013573,0.0002659452860038214,1
0.08601269235499465,0.0008038928951445701,1
0.09156030980398075,0.001961662536523842,1
0.0959427694324125,0.0006607951281361879,1
0.10082953780879239,0.0006957286992714667,1
0.10347835607309532,0.0010644989124930226,1
0.10392277617456601,0.0008342858728880992,1
0.11067101949911588,0.0005204519740194119,1
0.1117460603709095,0.0005937378001950877,1
0.12024527074867057,0.0022085093412396034,1
0.12096083105591877,0.0015829646995826202,1
0.13393888153330222,0.0020396302664650867,1
0.14101695860595845,0.0010341692338226294,1
0.1442713681298322,0.0008847983058635489,1
0.14599676244773588,0.0015357826297921762,1
0.16286999042850836,0.0008895841329800702,1
0.16367417456572927,0.0009889388122001352,1
0.1701783800153166,0.0036806775764564315,1
0.17092220635638794,0.006161694389328426,1
0.1715303089383148,0.002946952658593821,1
0.1722211381286829,0.0011556790921096183,1
0.17360406407471138,0.000646139167069848,1
0.17836999895043446,0.002880299410327719,1
0.1813793881706628,0.002645236649979149,1
0.18964579671185905,0.0006763968994837888,1
0.1925659501010422,0.0006683724034785843,1
0.1944703871505721,0.0018089164659875479,1
0.2008601374948129,0.0013607934824181322,1
0.20565981431806207,0.0006491902091481094,1
0.2094867103902943,0.002265445354626666,1
0.21157609797446167,0.0009377318937353607,1
0.21259117308100584,0.0013277317948129086,1
0.21569511422461216,0.0006412730534879063,1
0.22280071873178214,0.0022301775424299897,1
0.22375165839707153,0.003398009783064815,1
0.23173897716503444,0.002565386175081674,1
0.23369850453509486,0.0008055903638849726,1
0.23497338388714062,0.0015081119932578158,1
0.23557988189928433,0.0020439143154751815,1
0.23891544161460398,0.0010240163612720565,1
0.244385426291226,0.0013087374734615242,1
0.24512599890518585,0.001966676020061814,1
0.24615107082874,0.002518524396368793,1
0.2503777589804187,0.001573310386745852,1
0.25538745230184035,0.002816542019167534,1
0.26071612721436027,0.0027573345017111728,1
0.2649423853093804,0.0017831239787480246,1
0.26699129602445965,0.0013912818162839513,1
0.2677260354282868,0.0013189184390278719,1
0.2748720005339319,0.0017139801695356116,1
0.2774157548294013,0.001830283728185056,1
0.2813229126245459,0.0018877733190819646,1
0.2830045264906037,0.0016543279447243653,1
0.29181658094459195,0.001051228344727373,1
0.29653467361001046,0.001723674458375568,1
0.30102610862681745,0.001568174670875222,1
0.3028883103895319,0.0012780660069772187,1
0.3151154437658347,0.0013049315078141888,1
0.32802583828849974,0.0013620262415294793,1
0.34179876472518905,0.0019494051235278698,1
0.3423841327527532,0.0024681036691936997,1
0.34279629177462817,0.0024363151514891768,1
0.3540006248135485,0.002389482990008962,1
0.35486877071971723,0.0015079224804471214,1
0.37123391021458274,0.0010422297308954054,1
0.37538868010027604,0.0006103349566207728,1
0.37722198669267964,0.002441039279575563,1
