TIMESTAMP,SAMPLE,WEIGHT
0.0027536721730036,0.0015668644948228206,1
0.004616669582235248,0.0006769898050148077,1
0.01595574351550007,0.0007335050982264623,1
0.026788846864094797,0.0005273854446121891,1
0.03798104100894416,0.0013356630770357467,1
0.0394082825951376,0.0004103030959791698,1
0.04736781402918407,0.004757584643165599,1
0.04788143767900168,0.00029961464801892684,1
0.0688285502193623,0.0007100537823349073,1
0.08286723250994207,0.002859694249870204,1
0.10176427649559694,0.00026587485476681216,1
0.11794905297229907,0.001147128118393237,1
0.12036412932774353,0.0012867010246653404,1
0.13123307107855725,0.0008590878170323668,1
0.1524772580255379,0.00023940782786283088,1
0.15294521583171122,0.0014193770170639053,1
0.15381872242546946,0.000949421597858352,1
0.15766971439925298,0.0006553578408134975,1
0.16802114302285684,0.0016663155843474053,1
0.17390013384929104,0.0007088284483618146,1
0.17520804785707003,0.0007315037343210429,1
0.18326709628602358,0.0007802833136597853,1
0.1918415584331118,0.0008549024330243848,1
0.2104613498864118,0.0003743255575367199,1
0.21595064222268923,0.00028168483370127895,1
0.2241780517994738,0.001415151220550609,1
0.2260867966917326,0.0009015567598640029,1
0.22681394809633496,0.0006672504059493933,1
0.2369750630125146,0.001418340056694306,1
0.23821482132111213,0.0009740335371392628,1
0.2397551906465129,0.0019215259378378147,1
0.27969259934161905,0.00039445688338646256,1
0.2973324773062633,0.0009491459765483268,1
0.2980765098668911,0.0008204453113126453,1
0.30298982052537576,0.0010400952360987703,1
0.3166116378136528,0.001151381604515389,1
0.3286566837029038,0.0008152202871024028,1
0.344603940953333,0.00048144353318130273,1
0.34917996645893884,0.0005600868274582838,1
0.3566900486502574,0.00028434879768934884,1
0.4030602136209954,0.0004673145524872191,1
0.40441051841392506,0.0007648796004070535,1
0.40928868420208436,0.0016314859484156674,1
0.41710491923752074,0.0018361230015199181,1
0.41794287572827105,0.002219496775256957,1
0.41972647182978196,0.001180284173893098,1
0.4266914740225515,0.0002586390034620689,1
0.4329021959528387,0.0006340815686083356,1
0.4358322760876589,0.0009960372634337245,1
0.457383975142023,0.0007512642983220075,1
0.46379878023576687,0.0004679624036745267,1
0.5211664532359154,0.003802981345080836,1
0.5219045242138596,0.0010940630479576718,1
0.525612266613718,0.0015608013267888188,1
0.5257991984792444,0.001142894186873411,1
0.5271496103396569,0.0006996803781272876,1
0.5477156792224996,0.0022073608492527708,1
0.5596373283197023,0.0005623195985852147,1
0.5690116185109816,0.000584445065904271,1
0.575413590915486,0.000926965604906349,1
0.5873586323391026,0.000976648877198616,1
0.5886428405366619,0.0014755580481418118,1
0.5964891392134327,0.0005000432189747883,1
0.6279830771007967,0.000983026872902526,1
0.638944378591624,0.0021118137929656555,1
0.6453550147202674,0.0011354421962319616,1
0.6457762160325697,0.001437885641463632,1
0.6976273820460644,0.00022768436952314008,1
0.6985022140465035,0.0002914396772555339,1
0.7145604655684173,0.00018443951640267908,1
0.7282177194927,0.0007563585049187305,1
0.7382048958113795,0.0009700778373545882,1
0.7388027829221034,0.0006772034014675965,1
0.7588772288336677,0.000908256719657774,1
0.7592464957149819,0.0006312648995625558,1
0.7617325255097205,0.0007202208250371989,1
0.7678764556578253,0.00033960241270813984,1
0.775563899744492,0.0006742598294686708,1
0.7773195972628665,0.0007369208619506518,1
0.7825950556924837,0.0001485206534154182,1
0.79294501699223,0.0006445520209087396,1
0.8074305657812263,0.0011120287907478987,1
0.8076989516620902,0.0013206657479856165,1
0.8162680574497259,0.0010363342967159017,1
0.826342442285,0.0001933187960406757,1
0.8344572878906558,0.001952429955715318,1
0.8609324202627636,0.0008483762108022486,1
0.8807351433937775,0.0011404901122534783,1
0.9169676396428731,0.0006828756326423546,1
0.9352710315493884,0.0003672066699440535,1
0.9395578701230016,0.0014486700594344981,1
0.9655750269584942,0.00011220446088999747,1
0.9966380934730584,0.000631610454988496,1
1.0012407932617153,0.001786724053138955,1
1.0019890384938075,0.0005895119497789647,1
1.0029849554232937,0.0005649144503014902,1
1.0037326727692086,0.0010795797384044459,1
1.007676012220142,0.0007316135820101266,1
1.0187821238159567,0.0005956322102596001,1
1.0267705302695502,0.0006955113812141533,1
1.095032920598594,0.001107036494586211,1
1.1093211787594606,0.0003895603277574988,1
1.1486372165799037,0.0005356848913389278,1
1.1516137201225236,0.0003724446843613727,1
1.1684651604362741,0.006717802727192801,1
1.1749003328102747,0.0005556560489479168,1
1.1817615605003533,0.001091427040863735,1
1.1834885398093995,0.0007801793264177181,1
1.1977407417023325,0.00027879591820889615,1
1.2058548146222403,0.0011800503802248397,1
1.2393843051360365,0.0004610323370128899,1
1.2563346165220715,0.0011326538006997122,1
1.2618182859603815,0.0010685621570758475,1
1.2737877292498594,0.0013823435708384402,1
1.2798748150065753,0.0013363303656996894,1
1.281096944786033,0.0023472399125106236,1
1.3037281416546824,0.0013309858680807807,1
1.3040003621633367,0.0010455253478971471,1
1.3152446641195676,0.0006108019661912323,1
1.3197991768084283,0.00022452947592666028,1
1.3254072100664538,0.0006217865182580606,1
1.3258286403246704,0.0010063134845510469,1
1.3381891054560513,0.0007616389322309125,1
1.3525382165037139,0.0011307029634930466,1
1.3686139320797859,0.00018774301063739784,1
1.3878293680944218,0.0012316163155190463,1
1.3956385411492764,0.0006199141234062289,1
1.400051471264715,0.00045250774632177304,1
1.4232716153580085,0.0012878482690539261,1
1.4235527494748514,0.0012428846519660919,1
1.425633935394539,0.0007040954380148623,1
1.4521740657132736,0.000358000484494303,1
1.4879636364867228,0.0038565207371250576,1
1.4889669072321785,0.0036598535793435083,1
1.4942530387228474,0.0009948994145794199,1
1.501940427556349,0.0009413071582990984,1
1.509832174840958,0.00033886941337168963,1
1.515033133007267,0.0010480763193987386,1
1.5159036639025518,0.001586783780872958,1
1.5217373064383881,0.0014187820184861089,1
1.524973071418984,0.0014560767633353677,1
1.531780432274385,0.0017777231421005624,1
1.5320970521429655,0.0006080993167993931,1
1.545572293117364,0.0013240103470668618,1
1.553143044432217,0.0025990542915210746,1
1.5711329006746912,0.0009015281493962579,1
1.574004727268249,0.0011131961730659334,1
1.6040264596481666,0.0005538746585516119,1
1.6189373633725193,0.001695321039011155,1
1.6194773578614063,0.0017985970630092218,1
1.6229444465501326,0.0011943013537558667,1
1.6247475237332851,0.000443912356002496,1
1.625098610724113,0.0003428217240848408,1
1.6305943036333865,0.0013712652803024028,1
1.630863522459822,0.0012207272375719391,1
1.6361660548801205,0.0001546114059318704,1
1.646921443263231,0.0004947504600503194,1
1.6599087963959602,0.0019027812120058218,1
1.6704438713259169,0.0002744748103478134,1
1.6875014086402225,0.0003867434330755426,1
1.7036811940951495,0.0031597915078742655,1
1.704241943683288,0.0036167736999124234,1
1.7098513449583677,0.0034559376985638934,1
1.7123688344810175,0.0005915820680384432,1
1.738121141658995,0.0014391550405552511,1
1.7463166544260602,0.0007883343180792313,1
1.755816434953867,0.00038462840554087663,1
1.777724523624271,0.0002505921881259532,1
1.7890924375607817,0.0010442806477848343,1
1.789253745334045,0.0008339671416650596,1
1.80271506534498,0.0009728955072887402,1
1.8028423232529187,0.00030326272478209404,1
1.8099997002774961,0.0013209609223823193,1
1.812480529547345,0.0003890071362357972,1
1.8178826470907974,0.0006301650302402706,1
1.8213315761341742,0.0018844467656939923,1
1.8215927846127558,0.0005523010941650419,1
1.8242827335954657,0.0012152848840529806,1
1.8309598849954545,0.0007120665683595373,1
1.8534999432929493,0.0003761417293131064,1
1.858074553972989,0.0014672879063653,1
1.8768772290024864,0.0004671822988697727,1
1.8799579343982242,0.00046971521850891484,1
1.8822080972115254,0.0005810206581124966,1
1.8908389156845289,0.00014844056361784652,1
1.9229600743706354,0.0003729506259517734,1
1.9389514002135193,0.00034986920958735013,1
1.9564173167579306,0.001135527457886587,1
1.9991745413307331,0.00020553086426056133,1
2.0160137524270656,0.0008346774403071855,1
