TIMESTAMP,SAMPLE,WEIGHT
0.011882996961563084,0.0015385277352505076,1
0.013297809951801026,0.0014512496242732199,1
0.022910101128339366,0.0025233961803256093,1
0.024868306336729214,0.0010700182021481132,1
0.026456840340184883,0.001704755572801732,1
0.029278423838820483,0.001781197043760896,1
0.030544163353006522,0.0014002402139147128,1
0.03208407969500112,0.0007119876780709716,1
0.03740704002011128,0.0019767894131137026,1
0.039217252702209625,0.0016017883312198014,1
0.06736665066908967,0.0007165121843467903,1
0.07188032651523213,0.0019483403807132038,1
0.07922287912232726,0.002715243084692648,1
0.08064835924183013,0.001806923603110494,1
0.11406648664364354,0.0022930905203476792,1
0.1197374613693504,0.0016581768251247714,1
0.13080036124326047,0.00426920011142512,1
0.1335258530681128,0.002505583930716343,1
0.13672460501662106,0.001822552861160176,1
0.14545513019100137,0.0012495524274412917,1
0.15752911034217465,0.00339053333382891,1
0.16144583582712846,0.007744806117777642,1
0.17160308111385736,0.0015357753134835894,1
0.18753013787198713,0.0038101511213219363,1
0.18835335917625748,0.005615267009717123,1
0.19615762216782173,0.001835439394884203,1
0.22201125500550087,0.002140101857603466,1
0.25616212333845656,0.0020525938104544728,1
0.26603917884355804,0.0012785190109231848,1
0.2917925806058223,0.002985871295230813,1
0.2971663656372961,0.0017591100962242034,1
0.29825343287685513,0.004078154332929629,1
0.30678952612616267,0.0021807350792706903,1
0.3112094252999898,0.001302564234614001,1
0.3184400941251716,0.002288929345654389,1
0.3242496837422044,0.001510842165613091,1
0.33808528557877726,0.0020922617428701384,1
0.339833237048398,0.0008793677732050198,1
0.3418011039773411,0.0027957430121265947,1
0.3430460861713814,0.0009624981445988667,1
0.3652070354563899,0.0013011621909713722,1
0.37774914156395345,0.0026720090993170853,1
0.3861886905119852,0.0017939528269140248,1
0.3874676321163435,0.001259832306147679,1
0.3902447624639843,0.0018618815210876272,1
0.393392759546641,0.0034273120030802184,1
0.4081157473560581,0.0051116482048226275,1
0.4131670085777259,0.0032899778599863594,1
0.41469666508695696,0.001233957010719211,1
0.44469723628630264,0.001029073459584695,1
0.44594510635513246,0.0016348707494431292,1
0.44825954114985034,0.003089156251015912,1
