TIMESTAMP,SAMPLE,WEIGHT
0.003745249231729166,0.001599893219090666,1
0.007575110633775728,0.0005947216990144335,1
0.01528386322115432,0.00214931584038419,1
0.019445732205631422,0.002735291288263858,1
0.03815344326331929,0.0022902066766166546,1
0.039116990143289176,0.0016418322299650012,1
0.04043233477455495,0.002161950642942813,1
0.0512015249157124,0.0015669765793127483,1
0.0530602758792506,0.0036945699824075737,1
0.055436551355098555,0.0023814202869484394,1
0.08752250181400179,0.0037671839480782066,1
0.09000955254847226,0.0017687906101756384,1
0.11108521000656942,0.0017427254090093686,1
0.1181665066884209,0.0007723698313187727,1
0.12353102511547402,0.003007452119609358,1
0.12716148997758567,0.0029968429450883405,1
0.13428729629308161,0.00427539676905897,1
0.13789481921365093,0.005977642237550457,1
0.14884951168578062,0.0019430419564214485,1
0.17681790076534584,0.0020500953003852185,1
0.1791558472709894,0.003973058370126514,1
0.1797115085333082,0.0018212797411909787,1
0.1880528715469287,0.0013201825039103054,1
0.18944738586143156,0.002088544011801058,1
0.1922032397660186,0.004470829207956661,1
0.19277730609307767,0.0030520908714521955,1
0.2055239287221833,0.0018354347914935065,1
0.22581643029653747,0.001687132492187382,1
0.23515752330142214,0.0003938927941685155,1
0.23998687885095496,0.003235680532595153,1
0.24939386207176065,0.001404311267948044,1
0.255673361217756,0.002754042394232159,1
0.25942687348524884,0.0016381922621399592,1
0.25988673518523203,0.0014535806788100736,1
0.26710696720551125,0.002435705202973648,1
0.2797535074146138,0.003087192431030783,1
0.2866774379879305,0.0017367199418236168,1
0.2890667860478867,0.003750852757126666,1
0.2999643465025561,0.0010884780296686603,1
0.30410305934942733,0.003161873534268611,1
0.30621741012369563,0.003286253811693285,1
0.307501453352613,0.0008958195077397035,1
0.318029639350151,0.003188754732503518,1
0.31916090347357234,0.0018388379749026407,1
0.319814043981822,0.00884019738334707,1
0.32620567230337494,0.002975596716241369,1
0.32748744264903545,0.003181447991196573,1
0.335506378862889,0.0013686576516609428,1
0.33880978004971657,0.004065551086983088,1
0.3414754521566139,0.0038345251592922236,1
0.34894131627234737,0.004779094776185766,1
0.3608747390992757,0.002488267325796323,1
0.36181629823582623,0.0023110587715222675,1
0.36315820806477384,0.001639170788175326,1
0.3697244649847601,0.002995075387103918,1
0.37257203899160546,0.002755220501852118,1
0.3731188356236232,0.0015148023527105647,1
0.3746182291279999,0.0010198545388241387,1
0.39047231275783056,0.0010194789829026663,1
0.39556636222148195,0.0030774059963785683,1
0.4011965881387399,0.0017722887629185724,1
0.4157556828947337,0.0015727174362611396,1
0.4167576530766804,0.002668213780800177,1
0.4196670047671362,0.003614271185222895,1
0.4234935793062413,0.0011771909912211553,1
0.4480100176968259,0.002588518302660048,1
0.45856735220436917,0.0019932722161827288,1
0.46663080619713326,0.0013651882600755338,1
0.46853986599792924,0.003236528076304812,1
0.4714487203691628,0.00451442015989828,1
0.4789043201961108,0.0056389248516307,1
0.495974822956803,0.001965040220625325,1
0.49698077819427383,0.002438217948763255,1
0.5257302002361933,0.001532823918020454,1
0.5268772571178761,0.0020685069475413487,1
0.5331180030735655,0.0036426291524124244,1
0.536568467548704,0.001161650010911841,1
0.537448949402891,0.0043221592078298565,1
0.5406788246335752,0.0011911226916444528,1
0.5456097854511882,0.006064261052661446,1
