TIMESTAMP,SAMPLE,WEIGHT
0.0012079112842505297,0.000872442223090379,1
0.00894217157013496,0.001552516279085604,1
0.01171164041258318,0.001272592055268416,1
0.012964231783322948,0.0011768358766409328,1
0.018785804131242156,0.0018821488712998588,1
0.022022304840776042,0.0018050785809849389,1
0.022937855495510997,0.001411893263873077,1
0.024754583304892767,0.0028609865202331754,1
0.029218211980928603,0.004643050326058891,1
0.030537774706079723,0.007723264870646795,1
0.03319511577511656,0.0013452906129211087,1
0.03429011724548544,0.0018790867240612505,1
0.042563317634345676,0.0015569198477617258,1
0.04564604528609669,0.0019527074871294112,1
0.046414182510321055,0.0024242195399579655,1
0.04755413224063384,0.0015551258239106386,1
0.05011220846977435,0.0026262110435249855,1
0.050864057968085734,0.0020454950567169033,1
0.05163309324734681,0.0026227899143741185,1
0.052286167680192855,0.004696178533893855,1
0.054298988664952696,0.0031662187278325427,1
0.056483159531945645,0.0006150976109039474,1
0.05875263707140376,0.0006732885533888913,1
0.06274291125070305,0.0017373831037150386,1
0.06785480818509174,0.0013786923541160984,1
0.07059195978828102,0.0019336447806461432,1
0.08185671479715613,0.0026810935108191603,1
0.08556330310976241,0.00201686153315718,1
0.08679828885328073,0.0024823657742333027,1
0.08805013822263673,0.0036147649177193097,1
0.08988391000254116,0.004043192862552031,1
0.09161301680096459,0.0016697334915699996,1
0.09295527311104494,0.0027544950277888086,1
0.09794854292943897,0.002684228006569492,1
0.10028699382561655,0.00154232810946138,1
0.1019970073999565,0.001459074109551775,1
0.10544475716423372,0.0015411123510638836,1
0.11633073859263983,0.0022006497321796076,1
0.11726755377020645,0.002218598326755125,1
0.12208925726207233,0.0024189969405929157,1
0.12328419398052584,0.0022608371228632212,1
0.12407430098340337,0.004764211377498176,1
0.1293927904113694,0.0012315390432203477,1
0.1399685506823659,0.0014648942871858528,1
0.1435525439023531,0.0019289677994600851,1
0.14684198455758737,0.006062719726804111,1
0.14811459411347852,0.005135601528236666,1
0.15569740216265565,0.002269380313244501,1
0.16736301561997868,0.00115175401077805,1
0.18032970124962744,0.0010871033224864046,1
0.18571826272288985,0.0015320606058020214,1
0.18721682838624343,0.0015259419637615734,1
0.19048833361783277,0.0015302750726935987,1
0.1924731952538089,0.0006879389523327673,1
0.20092925919913085,0.006121934859576433,1
0.20302314233943033,0.005064606933861349,1
0.20416866217718505,0.005031178556576782,1
0.2068450535092178,0.007176419917396648,1
0.20993001096715488,0.001156840570499973,1
0.21033512420190195,0.0013121601949021011,1
0.212407498565508,0.0019430918995250734,1
0.21357623876476592,0.002510175539052917,1
0.21755020718190618,0.006447609650545666,1
0.2179556482798986,0.006150358660019117,1
0.21952858756759544,0.0075410424993199165,1
0.22103175580134193,0.006797778229605728,1
0.2224854025257835,0.0029984178058863886,1
0.22491917940349287,0.001810502506072481,1
0.22932753772910064,0.0009409928044846472,1
0.23123916975052475,0.001054635678691268,1
0.23386801319459902,0.0022839321158600323,1
0.23444300306762964,0.0013818314735912496,1
0.24108269631848145,0.0041323923945770225,1
0.24232522888694413,0.0026505599522042567,1
0.24586668599793346,0.0012928473484817016,1
0.2467754916628792,0.0017741857431528563,1
0.25130632189333657,0.0027815687641650766,1
0.2521900020120819,0.0010547774035894464,1
0.2546278988312973,0.0023729129390297476,1
0.2558517476227919,0.0036305015978468913,1
0.2614184880622281,0.0008966228332096815,1
0.26397244316167123,0.0011910381417685745,1
0.2721961179456348,0.005324265859519839,1
0.2741612246365171,0.002892924471947278,1
0.27627176495420613,0.0021573626515810074,1
0.27903847510739416,0.0024438474264850685,1
0.2887720608010673,0.002129443969536793,1
0.30831908622486337,0.003478204216497527,1
0.31560782954333355,0.002091966985315774,1
