TIMESTAMP,SAMPLE,WEIGHT
0.010929353705391831,0.002781860388031727,1
0.01977165903927399,0.0008958676529035661,1
0.021477570537505535,0.0018752613290085422,1
0.026597381740386266,0.006475004842274715,1
0.02838736622675268,0.006429500812835904,1
0.029299797371217892,0.006583404728797308,1
0.03426369413382767,0.0029435432933241565,1
0.035742346943202455,0.0026177244724779614,1
0.042282206404938835,0.0045006950605713525,1
0.049425429373119445,0.005567121867708982,1
0.04996566482608549,0.003027834517911658,1
0.05423540758710379,0.002767790700439317,1
0.06185576453034898,0.0020215122109339748,1
0.07519837968780252,0.003562640515550178,1
0.07744516057754608,0.0029830534397004282,1
0.08149380389314911,0.00407122581605307,1
0.08730189557133458,0.00438151224652783,1
0.0930379769453858,0.0035930556071813446,1
0.09964062361610203,0.00358417499002342,1
0.11634419822449865,0.002345882415786135,1
0.12117100602543128,0.004481723709969174,1
0.12653255162582777,0.0025560466901298623,1
0.1280003714516698,0.0014663625426203364,1
0.130126100383995,0.0016655635976140781,1
0.1415439393441237,0.0006156744541772063,1
0.14491420569083163,0.0022661277998440033,1
0.16964654375297544,0.00141337405658426,1
0.1754480152268244,0.0016131703876695602,1
0.17678670656314135,0.0012540985281805916,1
0.1836241631044174,0.004453965322448961,1
0.18795513028765967,0.008154805693565192,1
0.18921931337604475,0.003532502849415975,1
0.19535087874984458,0.0025798418529118794,1
0.20259517264747376,0.008909087849962805,1
0.20356274514482625,0.005731862765071011,1
0.2044831581081958,0.006557745151669292,1
0.2080147591723059,0.0027668237004742635,1
0.21971084827169415,0.002889130750164004,1
0.22120274506568924,0.0021900787289705903,1
0.2265231708919746,0.0024672416158846855,1
0.22981652048743348,0.005270020934827702,1
0.2407809317392729,0.006195437940972132,1
0.24355429783956312,0.002969438753364778,1
0.25023644395550454,0.00529558697192406,1
0.2524825803236174,0.0030159006261252785,1
0.25486285608006526,0.00778786111005822,1
0.2768394746246681,0.015312477680756886,1
0.27735173299300697,0.016408809690590775,1
0.2795086800167072,0.0024215624488937437,1
0.28845782914203993,0.0020652307846200646,1
0.29612074231204427,0.002153778393719108,1
0.29978847905458766,0.0025100871761595256,1
0.30497520990120924,0.002242302275713093,1
0.31595355240511647,0.003350177145198363,1
0.31689754351275873,0.004513918107551862,1
0.31779511499422436,0.0021640123290020408,1
0.325165280385831,0.0033655297640255433,1
0.34152115004426653,0.0056459036967368426,1
0.3425937782729355,0.0061277545096741215,1
0.3433749860243871,0.01092299772148908,1
0.3445495005994003,0.0040220516710162135,1
0.3496673493189942,0.00251689974813446,1
0.3504470493952456,0.0065924351614989884,1
0.35798176134497883,0.004910389284933314,1
0.3650927407283276,0.002635513512251053,1
