TIMESTAMP,SAMPLE,WEIGHT
0.013465809977728829,0.00031624808779250925,1
0.04051541550830521,0.002063762507569053,1
0.05973248647701745,0.0014721746227156357,1
0.06552093414152292,0.0005782455065175829,1
0.08618409942246709,0.0021649957435372486,1
0.08913331306910097,0.0034105259492743095,1
0.09027698280707042,0.0015711956766933655,1
0.1081199256346621,0.001748925831034115,1
0.1403741817597814,0.0017872547278805495,1
0.14536444947148958,0.0033999408594740654,1
0.15085069661869152,0.0007486193804554786,1
0.1698227812597086,0.0007959551049143976,1
0.2043902377281667,0.0023994971113439345,1
0.2049116327070897,0.0018330773727015248,1
0.22146042524331336,0.006457352948410766,1
0.2353158258842916,0.0014256131080143952,1
0.2494548285049331,0.001351278464533756,1
0.2516878275777935,0.0008505547634800603,1
0.25238894448669413,0.0008897823051841613,1
0.27272131398294475,0.004161058293080944,1
0.29840184539146625,0.0005200035869004083,1
0.30170531923440813,0.0007550949055199485,1
0.3055050492500011,0.0015209034181442038,1
0.3095478148556375,0.0032515963624951127,1
0.3253902884141849,0.0013148509252821627,1
0.33304438536711656,0.0003549207019403755,1
0.34338582036477694,0.0017435762450078718,1
0.34823992160249895,0.0021053303911031107,1
0.35362285619516004,0.0022513999345925018,1
0.36787802370366296,0.0007138276585419989,1
0.3773867003178314,0.0009384361362622662,1
0.3841818129724551,0.0003191502077437569,1
0.3904380690056495,0.00028176098812066064,1
0.39573957408858,0.00025757880781768216,1
0.40744828224216895,0.001091671493605284,1
0.41778770717896735,0.000253216371736642,1
0.45086899000148695,0.0028103831265973156,1
0.4548162944288934,0.0008855550793490097,1
0.4563328773078861,0.0013301693866548114,1
0.4617415726130233,0.0005012740229828894,1
0.4778051189518071,0.0022437938668879442,1
0.477946560619531,0.0023097675677923313,1
0.47897868719102404,0.0023462361540631527,1
0.4893301507692886,0.00021951205012471497,1
0.4995929582206531,0.0011139506586164694,1
0.4999830685707118,0.0002303400113710108,1
0.5107754557521322,0.002941203921729363,1
0.5132281175056164,0.0037843444567093876,1
0.526228211796795,0.002142906875710282,1
0.5703068668884357,0.003407111008227326,1
0.5938684547697733,0.0012706407298778144,1
0.6014947200486775,0.0021495317420472393,1
0.6158979269614157,0.001579378716454194,1
0.6269113565969557,0.0031425133227749313,1
0.6320107472549723,0.003991283466105,1
0.6659346628645552,0.0009976100798687604,1
0.6719049779532791,0.0010858310916268543,1
0.6748774426760921,0.0014198753483920523,1
0.6883902092916522,0.002628974912579629,1
0.6926426235793559,0.002465432612584917,1
0.6981041905396759,0.0004960591974496609,1
0.7269028475844881,0.004718926855419969,1
0.7436675501575971,0.0003740658983411027,1
0.7818195808863755,0.0020193078263156528,1
0.7926734239056754,0.00020193186399886098,1
0.8035646921588302,0.0034227601520095963,1
0.8047819122522756,0.0017939304157906788,1
0.8259137925579799,0.0018152181814820034,1
0.8356423734317889,0.0008830886619398681,1
0.8523172602628727,0.0002445934870685118,1
0.8552802623881504,0.002012682722165482,1
0.8703128868291755,0.00041690836812879883,1
0.8894796701177806,0.0002314598916156596,1
0.8900843217565295,0.00047628085103501583,1
0.9314352271069175,0.00042781462940022497,1
0.9348444171539497,0.0005158463945971192,1
0.9406907441678057,0.00024694133419356223,1
0.9479529477035202,0.00021653889320327746,1
0.9731562072519825,0.00016299491201210436,1
0.9883752854258147,0.00013997682870425798,1
1.0056552897210813,0.0009651018225296237,1
1.019761907187717,0.0001500555760352018,1
1.0342079647040205,0.0033054833647929716,1
1.0442851674591465,0.002024521789944833,1
1.0445446519488095,0.001293076607764121,1
1.0648838008662083,0.0009592113677650005,1
1.072103533396971,0.00046199021360204817,1
1.073426589762466,0.00045863449755079166,1
1.0811956206118682,0.0025209514820305756,1
1.102549932518331,0.0008582179011260571,1
1.112588678926295,0.002969147429429553,1
1.1170312168267613,0.005514969075509635,1
1.1172717238206649,0.0028217539070727327,1
1.11764361911272,0.003173004609837271,1
1.1250077012223711,0.003102023052235836,1
1.1266702079298034,0.0016900481980068882,1
1.1272150937278145,0.0020953248954473924,1
1.1291635507673012,0.0009882415928743615,1
1.1333165797459568,0.000764672096950525,1
1.141626038522716,0.005911315571383913,1
1.1519165800525013,0.0004802336185296685,1
1.1630337189552276,0.00273392660670968,1
1.1648979376906872,0.003078409769795565,1
1.194490622104206,0.00021383592212909086,1
1.2049076412371036,0.0014524937743307653,1
1.2051345669924503,0.0005578887623640671,1
1.2115986340309464,0.00023861216070852898,1
1.2125578984253598,0.00019126940321312347,1
1.2149891590443433,0.0012970714287157126,1
1.217095520018197,0.0016278929121178454,1
1.2176156614895186,0.0013035391906788263,1
1.2216212792205885,0.0026913108996804436,1
1.2356774839379454,0.00046568798340773654,1
1.2561664881831214,0.004023366680195206,1
1.2579551827932782,0.005207439242395306,1
1.2665598082847913,0.00017783456800524178,1
1.2719053120729917,0.0003274353213205128,1
1.2731181225188017,0.00019757255143471042,1
1.2766862694613699,0.001761789016698323,1
1.3011680957445335,0.003278119131907342,1
1.3022242588627484,0.0035000077277775876,1
1.320309276481398,0.0008666799179100071,1
1.3233259574344822,0.0003572215024336689,1
1.3388210506310634,0.0011090874798778128,1
1.3410737923687501,0.0012863203394637424,1
1.342945836050518,0.0007761511974198054,1
1.3450870395713426,0.0009558970045195903,1
1.3502451011939018,0.0010784910698302674,1
1.3685808746527213,0.0005631071753098293,1
1.3895855185705135,0.002077027608264892,1
1.3983073764346245,0.0018303500101957138,1
1.3999428043056565,0.0023445132737043295,1
1.4483085015590296,0.0011235084977956333,1
1.4522406637285854,0.0001439127623472647,1
1.4588051248737288,0.0004378734316157207,1
1.4628421166549432,0.0010389766976548476,1
1.4884435378422742,0.002371118277308071,1
1.488722002244014,0.0025956204366703872,1
1.4891180218787305,0.00137016303298787,1
1.4906652472393633,0.0014134611870044722,1
1.493248100683517,0.0006385996406987893,1
1.5055954571391477,0.00028120896661310013,1
1.536282063463558,0.0005268260325295149,1
1.5470372376260864,0.000423433708579779,1
1.5534598468460838,0.0019795444219425917,1
1.5723902448424398,0.0014100175263154213,1
1.6048679099171312,0.0017876627326078864,1
1.614665270306981,0.0011968067282737138,1
1.6147021918055253,0.0003590879782440215,1
1.6213159997792241,0.002405613618036595,1
1.6262436061525178,0.0006406216018401967,1
1.6409586307273318,0.0004922018504283088,1
1.6513464821740285,0.0005676421199269921,1
1.6612290510198522,0.00235679587113502,1
1.6627781717991759,0.0030109600206422726,1
1.6773004922813646,0.000587919426859429,1
1.6796026970280982,0.0006894954682383769,1
1.6815136485862532,0.0009705919496920679,1
1.683411509890871,0.0010681628383113484,1
1.6862316931338397,0.00029642675863161827,1
1.7083868249608496,0.0007865350720812625,1
1.7233073239776522,0.0015811384476405177,1
1.7874171171099364,0.0022143616338434757,1
1.7954998309644397,0.001395838388602133,1
1.7969945003994903,0.0004677059169695408,1
1.7979266433665275,0.000369907427691718,1
1.8094255708727227,0.0006973413203672507,1
1.810205467636092,0.000435326086273502,1
1.825535096930825,0.004744764576947613,1
1.8286492876802365,0.0015159746322910284,1
1.8772448602036755,0.0010469279532898668,1
1.883598794627473,0.002943435967376118,1
1.8910859889169422,0.0003928231853032038,1
1.9113283667411987,0.0010653230931452207,1
1.9150512659914078,0.0025241509175906174,1
1.928849713984542,0.0025545312726307223,1
1.982152032299551,0.0007014365174420334,1
1.9931487540537351,0.0002737912634147577,1
2.0118460640518236,0.00034149276980066645,1
2.0182564293904326,0.0007134694921830942,1
2.0307325868199615,0.004227606100255077,1
2.031594463652031,0.004548769061159419,1
2.033047254260996,0.0020917314463764214,1
2.0349572672612664,0.002448039845239336,1
2.051944142171045,0.0013658744012294832,1
2.0648976206914513,0.000924861789211473,1
2.1365682200126486,0.002218979533775034,1
2.1601674125239168,0.0028016682541864846,1
2.1608358071705847,0.001245575149277478,1
2.162292475723232,0.0010616746934464238,1
2.166703640781559,0.001177417303070527,1
2.1722426479708856,0.0005644721520519091,1
2.1937474117128373,0.0009726279110986447,1
2.204877238247223,0.0006331395261933714,1
2.211291341609382,0.000833651026324933,1
2.229357974499498,0.0034480766745081937,1
2.2347270488747233,0.0013369922397155065,1
2.235070574843613,0.0008582037754902849,1
2.2369511656119223,0.00020375435053043844,1
