TIMESTAMP,SAMPLE,WEIGHT
0.009404419288938403,0.002228361331147448,1
0.0210976040945346,0.0016511940867014047,1
0.029655056413046794,0.0023021363196499937,1
0.03141533221195431,0.001893428683859496,1
0.03803018591562086,0.0009975041175579458,1
0.046857682708597276,0.011018110903298475,1
0.06031462412001339,0.0008569322267424004,1
0.07572364123327802,0.0004890671214418385,1
0.08362892960196149,0.0035895786470159646,1
0.09676174196302752,0.002981037325509084,1
0.11592477023781458,0.0009552783131196174,1
0.11800147378785594,0.001011509327757204,1
0.1268630202527047,0.001957553882624835,1
0.13934621660826155,0.0014738724382559742,1
0.14537434185643125,0.0019019232990650503,1
0.16022461561419052,0.0015214868665361647,1
0.1643658687035306,0.0006914330293525672,1
0.190462777999628,0.0009952899085936828,1
0.19119934563659202,0.0017257501870958925,1
0.1951232574233105,0.0031089820642943022,1
0.19726297264585282,0.0036413206879662707,1
0.22329200908215124,0.0021039931933400924,1
0.2477050346854708,0.012154574289438752,1
0.25485145272697035,0.0007699370443967068,1
0.2925524436554645,0.007404193084762367,1
0.293284932043933,0.007930891138510088,1
0.29382130044400095,0.005710331329430829,1
0.2973405838070729,0.037457500393244025,1
0.3002298440949282,0.009078369607346981,1
0.3018697508605045,0.00574107839038035,1
0.3061746306734749,0.007828662200770997,1
0.3138358869326703,0.003441987584871631,1
0.33238351473829053,0.0005714251687052307,1
0.33303279058032204,0.001133844126728567,1
0.34313516638259994,0.005296038230999001,1
0.3491798597835807,0.006571292318256761,1
0.35315890639592806,0.0015833720132468199,1
0.36058035968760593,0.00033843094938068585,1
0.3688594576980509,0.002309269671632086,1
0.3924127896721314,0.002414161398709924,1
0.3947256657581295,0.0006836427627339714,1
0.43738966548872593,0.004391625051871295,1
0.4399709796582174,0.001283549860980504,1
0.44930988784867815,0.0026216220487122466,1
0.4570985854211558,0.0034456342653714223,1
0.4765482996884338,0.0006893004896265653,1
0.4864064713689073,0.0006236589373050383,1
0.4968409995925144,0.0022833526581401142,1
0.49910050526123767,0.007379909454269973,1
0.5024630338136935,0.0036865714362703805,1
0.5152407538281022,0.0007028334366623312,1
0.525928862342347,0.0004747428461361336,1
0.5457830238753656,0.006127011472880306,1
0.557146376969007,0.0006919816709997084,1
0.5699360961563413,0.0024161854570624586,1
