TIMESTAMP,SAMPLE,WEIGHT
0.01703505310692068,0.0046893370563636134,1
0.02661499245558227,0.006593797120710648,1
0.03772006033707727,0.002007625750766809,1
0.04681616258585454,0.004707836979694735,1
0.05529651961131794,0.002018087287628728,1
0.06955843613350188,0.0017474471404967384,1
0.08459620521738759,0.0014575939300509044,1
0.08892148171149666,0.003808219095726817,1
0.09068162250442655,0.0030922189989416593,1
0.09579399693401133,0.007005849325614766,1
0.09652974106116768,0.005661207713978822,1
0.10114093419758913,0.004736997332736484,1
0.10953558980620556,0.002142544162766727,1
0.11374630972148828,0.002489141564131464,1
0.13307024347576676,0.007820776314203443,1
0.13707525092701595,0.0038213794180285143,1
0.13727498905750968,0.0015708337372145886,1
0.15057333611774135,0.004592257599952548,1
0.15405651598993464,0.0030012855438953656,1
0.1546005770795425,0.00998806755012216,1
0.15966831811333165,0.005730042323230211,1
0.16007159325717865,0.0017931306006636893,1
0.18098041764753853,0.0031117739209612916,1
0.18609068587418348,0.005770092151990702,1
0.19496657392305694,0.003621989244746271,1
0.20943248663502018,0.0012142677357789289,1
0.2096293145202297,0.0024057672805012087,1
0.21434995811152716,0.0026719894640616915,1
0.2176850926348909,0.0016042033265349087,1
0.22157292587422345,0.005679893264878694,1
0.22163006042280187,0.0020283851129939134,1
0.2402446147410012,0.010382192025072234,1
0.24357440794310675,0.020660690823517597,1
0.24544473233712957,0.011700001442085939,1
0.24769447150359267,0.017211129395619612,1
0.24924621825365548,0.006718686927015133,1
0.25880361811600844,0.0012748745280035112,1
0.2728735800280964,0.018717567908527688,1
0.2736684404980418,0.007143749316780523,1
0.2888300925058615,0.007976724218242692,1
0.2997591747927367,0.008851565311049137,1
0.30115923302760567,0.006095136756619324,1
0.3038993891227804,0.01145635641308096,1
0.3119381305265297,0.006896726667289466,1
0.3124951045367978,0.005027813085649535,1
0.3136404405164699,0.005751837854384434,1
0.3182600557026926,0.00545486512044413,1
0.32218369747498926,0.006787458365761001,1
0.3281858333218432,0.0018415039609796513,1
0.3387325584732089,0.003997551948914935,1
0.3428697522591595,0.007271460663237528,1
0.343559046497454,0.006232311919303235,1
0.34767244684806403,0.007603138142996679,1
0.3505747645185508,0.006054013243433187,1
0.3514495379514002,0.006680928623110427,1
0.36401078641338575,0.0010102242906381287,1
0.3935563082685766,0.0022866220395805215,1
0.4094988523903021,0.0015077990767924931,1
0.421066967054343,0.0014229476208570402,1
0.4348535693882655,0.009241863129307748,1
0.43554559005063553,0.008722858623221363,1
0.43729026122336434,0.008361192665665373,1
0.4422402310702502,0.0016283561389277557,1
0.44504700321775326,0.002185020042734409,1
0.4541865610988075,0.0031562475482794228,1
0.4587295995128831,0.005075155515977536,1
0.5108593034439186,0.0049280871968867546,1
0.5192176155042894,0.004006547415557726,1
0.5212512579121391,0.0052954317364044545,1
0.5307337505008587,0.004118571166788376,1
0.5329029630601327,0.003689405668452772,1
0.5381390731782347,0.0010448396422677586,1
0.5482602106739691,0.011788946678811918,1
0.5501925801233032,0.00687630966166175,1
0.5514708099023323,0.0013774703469057181,1
0.5553353806970337,0.0036654127850109797,1
0.5584055886254583,0.0013524713550921996,1
0.5628853479409214,0.00364007468737515,1
0.5660942023315587,0.0027088767442189354,1
0.5693994080998049,0.0028966531469872825,1
0.5718858084144294,0.0038557998178266883,1
0.5746972050593218,0.0032584300394470356,1
0.5762125728487051,0.004567221149863521,1
0.5784977646963047,0.004960817157516617,1
0.5957993427162454,0.0038271006255367057,1
0.6171316636156666,0.001419171478787118,1
0.6199861507120963,0.0035287880628905866,1
0.6388859810486991,0.007058889510047739,1
0.6426155805856164,0.010151096663200354,1
0.6450268139911274,0.008755925126111341,1
0.6453703223560358,0.002875066449188779,1
0.6665926833587636,0.011470849553050777,1
0.6797550142654939,0.0039409156129335265,1
0.682037730472082,0.005595062291200548,1
0.7018455890917163,0.0026098513443202354,1
0.7552381009421141,0.009335937333043498,1
0.7566569865783516,0.005588922760670245,1
0.7742875307193391,0.004027689587016492,1
0.7750542460442736,0.0011055093864409393,1
0.7934399034085273,0.0057834493717442426,1
0.8076309540660266,0.0012725007726865911,1
0.81352207647014,0.003423128838363043,1
0.8280976219310672,0.002569426811852904,1
0.8377750344477033,0.0011279198175895289,1
0.841098103795424,0.0038140955807005605,1
0.853165219067256,0.0022913339909341746,1
0.8563550569198422,0.004927727239073643,1
0.856418798867753,0.005826534832056529,1
0.862330140998617,0.0062707704391140595,1
0.8662565851957262,0.0036167298749461008,1
0.8700042161186913,0.0018760856924746605,1
0.8850086135906571,0.002157100312684568,1
0.892665342553171,0.0023099648112807625,1
0.8973008276964637,0.008536976781878924,1
0.8977900730465186,0.0028905461004478106,1
0.9030064637163931,0.006169221643081424,1
0.9103458740102343,0.004554841301275703,1
0.9235505046796999,0.002653081271247193,1
0.9403439336040371,0.0022655061663841014,1
0.9533018862878869,0.002503303931401746,1
0.9596250616683416,0.0021688706156088866,1
0.9603264529539036,0.005581855166459149,1
0.9942388094380004,0.0038457093653077035,1
0.9948778235962904,0.004396842067441953,1
0.9958349413799296,0.0012857255907121612,1
0.9998048074064679,0.0021667684269817133,1
1.003280450598947,0.003980516380704846,1
1.0073552465068814,0.007412200488079557,1
1.022146226905093,0.0022499761723611122,1
1.0255710297733913,0.006665076665048231,1
1.0393117138342112,0.004629059023620208,1
1.060366303210489,0.0032472721465113263,1
1.0751260168797443,0.0031915469907732863,1
1.084321394290351,0.0029715653230424355,1
1.0891789705083879,0.0032092535460992444,1
1.092440314784259,0.0035056107553386173,1
1.0970365178870414,0.0005532194366446586,1
1.1100086816542885,0.005904429364766539,1
1.1134006833517913,0.005245093955875024,1
1.114085308464964,0.00480025133968609,1
1.1148745872920212,0.002375828808146796,1
1.1183170331761378,0.004112646509501383,1
1.1210337470882272,0.0033937673284765157,1
1.1444701216172815,0.014551045111854455,1
1.1500226680744807,0.004500478774943861,1
1.181876007708311,0.0014997000109056025,1
1.1834979755634445,0.0025041191761945303,1
1.190914693202995,0.0037508115907707307,1
1.1988431086909694,0.004234920501032802,1
1.2065281701137642,0.002686385236427169,1
1.2098957236445442,0.0023252502207904424,1
1.2401665158517565,0.0029946957561197696,1
1.2418630326557396,0.0021829832937483307,1
1.2444402555040872,0.000943687793500736,1
1.247689288538626,0.001770546546316476,1
1.2513300193556243,0.005859005119104532,1
1.2593417393558934,0.005249172658697843,1
1.2608332658551025,0.004371628924153326,1
1.2643701194247552,0.005289914139615437,1
1.2772659818105194,0.010194961321418727,1
1.2807710696774874,0.007216636886622663,1
1.2848615282544893,0.007744260788841162,1
1.2850322437690906,0.005897226238214648,1
1.2894271911003763,0.0014940677485997256,1
1.2945134048706135,0.006270045680276892,1
1.3013934327482428,0.008833397234925267,1
1.3083448873154664,0.008597813309990654,1
1.3100982812685202,0.004114346032560556,1
1.3172656671827547,0.004820603194147344,1
1.3214300760986166,0.011527288609658237,1
1.335909782552634,0.006527769444771625,1
1.345588351620839,0.006251406395462622,1
1.363432161937395,0.0021080777845972065,1
1.367857276918961,0.0031292974001546625,1
1.3701726598614528,0.0023492141708167935,1
1.3738010964528953,0.003815396927179693,1
1.3830423568862331,0.0025362834347324448,1
1.3950838851551026,0.0022659454437476967,1
1.3976412382730066,0.0008796574158402848,1
1.4048698982638024,0.005689152935556274,1
1.4183589601482471,0.0019924155674881927,1
1.421306524690787,0.00289661093584348,1
1.4248883497393525,0.005934701277662047,1
1.4253479344163018,0.0033923418990584597,1
1.4315143956436118,0.0029511879294639165,1
1.4322513572864035,0.003520235544085759,1
1.4399389513369167,0.022292498964788132,1
1.4475103505866787,0.011551875750303475,1
1.4476689850020168,0.005209768994690833,1
1.461240879182419,0.003331147126678813,1
1.4657311798673522,0.00464222643395118,1
1.4841596308758036,0.020580537087619755,1
1.4850117124849247,0.01621525785244482,1
1.4862579289974094,0.01859225549083665,1
1.487851140510199,0.01737315201802203,1
1.489399132570495,0.0172050267718733,1
1.4894782075608894,0.014897151876468673,1
1.4917719570234877,0.005949074092537643,1
1.495586825794956,0.0032281846860742203,1
1.519642608603373,0.0032530627956848246,1
1.5363985437701586,0.0026685360507108236,1
1.5421710990213624,0.00600099014791966,1
1.5490819215483878,0.009170109496320356,1
1.5616258199244053,0.004403961244822785,1
1.5807332402529888,0.0022578501397612083,1
1.6008283889084085,0.0028490174485851227,1
1.6130914172312292,0.0009107442938665056,1
1.6299670941751319,0.006710500672393538,1
1.6456654137457338,0.014586418667218659,1
1.6459224133624613,0.009555615923928729,1
1.6467914488353674,0.010276334066112947,1
1.6503665595412274,0.007558875408436139,1
1.6552154708218796,0.009772950419385973,1
1.658800817571974,0.009708594595853937,1
1.6591684999076362,0.007700258813511995,1
1.6661577830777836,0.0012386009191938108,1
1.6815733316979986,0.004061282990811099,1
1.6858158983121685,0.003204307295536779,1
1.6987299263704412,0.001951774046499155,1
1.7100522703937304,0.005858262505144873,1
1.714433471054654,0.0068026088883630376,1
1.7159824763283498,0.0038507784571033543,1
1.722773518002634,0.0006673412891082808,1
1.723887412946829,0.0035650223520375945,1
1.7273466127204111,0.0022140112664152944,1
1.7374658846525213,0.0030432116574723445,1
1.742988880412595,0.007416459585301682,1
1.7432442745234777,0.006893161133623593,1
1.7457941773978263,0.007705060723787627,1
1.7494642340546356,0.0014732329834494795,1
1.7607469492515309,0.0012860144323327827,1
1.7642078635773129,0.004534403255604946,1
1.766484505840894,0.0117802911344278,1
1.766888396852733,0.0028580509921525277,1
1.767377935275868,0.00359414282324777,1
1.7779588689235315,0.003130197247937838,1
1.7824614250193442,0.004622055903542144,1
1.7993002102943683,0.00364392434426164,1
1.8079909120243052,0.0021982220282892317,1
1.8261470517548082,0.007449746926075029,1
1.8264854904888461,0.0031464581801003977,1
1.8285142989248038,0.002280199576883968,1
1.8438422433846464,0.005647969163474542,1
1.84748242063217,0.02235399454603826,1
1.8527934029582913,0.0052395784443264315,1
1.8584545217834214,0.0015563820891235647,1
1.8625990190357113,0.0007016944883586618,1
1.8658958373183152,0.0029659049225025935,1
1.8684971013270282,0.006634417393435399,1
1.8726994600698854,0.00962211212822428,1
1.8733479559896156,0.00858583194068907,1
1.8761813091735489,0.009672104129585746,1
1.8784597081320147,0.004552403240013048,1
1.8831206696200253,0.00167759385256816,1
1.8961569833383136,0.011825952322477518,1
1.9011063420172059,0.0038770864571919805,1
1.901901555857684,0.004518590413739698,1
1.9070661098701975,0.0016213627732124536,1
1.9131330139101703,0.0037289641681748087,1
1.919313935278537,0.002542538695657015,1
1.923181014282681,0.0024325984571134107,1
1.934899764351561,0.011168065166292207,1
1.9351551858405163,0.00353239724204224,1
1.9353316499021787,0.002006127518305645,1
1.9573055374953328,0.00855947815265412,1
1.987726152505142,0.0034625229534108737,1
1.989103940101602,0.004523796505690791,1
1.99104380130913,0.005312944145614784,1
1.9926991191625048,0.01461368741199598,1
1.9961924131135407,0.0014562850446102615,1
2.0000710166700166,0.009459531868694304,1
2.018164375674941,0.003763843443512105,1
2.0209214483439366,0.004101314998560035,1
2.0383789641007697,0.002638352359294771,1
2.0452173673187475,0.003049718565788062,1
2.050064956263611,0.004204439878850774,1
2.0569284848765377,0.011944479914305361,1
2.0573109180368965,0.007179934161495538,1
2.0614968180338407,0.008346367955819112,1
2.0627725303473743,0.009876268246938658,1
2.0776342038376807,0.007907101589918142,1
2.0831998234875115,0.009337591989452054,1
2.08976165969323,0.000743911307729217,1
2.0927570400645807,0.0018547042012242443,1
2.094478273894296,0.0026802740161411265,1
2.100080325910098,0.00517682846615708,1
2.1002557824184023,0.004744359203612714,1
2.1280034902659035,0.004564530676111733,1
2.137092327583529,0.012697574960386149,1
2.137464374059613,0.010824170313094683,1
2.1388619332119623,0.001315930587192593,1
2.1547866393515775,0.002766879423572899,1
2.1676056345600707,0.0019920151440673273,1
2.1708612816683015,0.003584838678326374,1
2.171228386454915,0.0044815619519797956,1
2.1719603849604834,0.004599768827297623,1
2.1755614049701104,0.000663056841587295,1
2.1810202490758868,0.004471367519804925,1
2.1817900952653924,0.0038967982233106824,1
2.1978599913370496,0.008331947844829823,1
2.198897892152834,0.0018762943680461497,1
2.2146036539519076,0.0025620947832392105,1
2.22558280729066,0.00208317447658235,1
2.2367376990561523,0.00552884591202174,1
2.2376565282162035,0.0032134611711231997,1
2.237812400835339,0.003818099974540967,1
2.2420436980731235,0.0019559050684563317,1
2.2436766260611822,0.004385330303775525,1
2.2525137904088623,0.002508237169416727,1
2.2641479800197866,0.0026005854871571366,1
2.265907191792549,0.0035525843885655384,1
2.2702059211323866,0.00457324214284327,1
2.2733555260911316,0.0030433296764380557,1
2.279339880743424,0.003082147457438733,1
2.2807264215494234,0.0030371347672528692,1
2.2887258557595045,0.010804052663111019,1
2.330427979845551,0.006126825800989444,1
2.332399919009602,0.003012578071683869,1
2.367216724020446,0.0028253352620115635,1
2.3896407799310846,0.0016234257812177688,1
2.394341133639873,0.004065244869556839,1
2.3950550484280777,0.0014453327851118303,1
2.3974819302861268,0.003909290579084068,1
2.4093437164589306,0.011618100870066428,1
2.4224005252035687,0.0020711664742991687,1
2.434823321215156,0.010319305881404617,1
2.435340765096697,0.013067817340094212,1
2.435546838202615,0.007788687524184823,1
2.4498957738927762,0.013141093075636157,1
2.4507258438060373,0.011219143348832894,1
2.4511502041346502,0.008489512114382425,1
2.457013775048203,0.01457499253658412,1
2.4711054833596418,0.0010914139719373495,1
2.4847499468649,0.01967080165385937,1
2.4851779325918653,0.007154994978137541,1
2.485371731722589,0.005313279486985234,1
2.4867999422586977,0.0016453514128764724,1
2.496618371014028,0.002528103915636848,1
2.497122292997756,0.0024350988093400083,1
2.4997465681085163,0.0022294569317420354,1
2.5073128567954934,0.002289320096916292,1
2.5250861283325605,0.004508671076656423,1
2.532339602193864,0.0061458277595169974,1
2.5346848450622423,0.005365518657930224,1
2.538320757536409,0.008112102302592739,1
2.5412988332426325,0.006435977153046668,1
2.560156956597168,0.015341358507441782,1
2.5606961512998843,0.012551908413447332,1
2.5611021946795485,0.012235263342984748,1
2.562284331569616,0.009437790866831719,1
2.562910766737397,0.011805835225329186,1
2.5747288947418783,0.002435268011290237,1
2.5790944639317765,0.0024941456983089694,1
2.583976745012212,0.008608116291853651,1
2.594540270418579,0.0035100750963157346,1
2.5953311394547893,0.003956724082617935,1
2.5966727117062267,0.0014187356681318875,1
2.601867623437803,0.007917084653116468,1
2.6119619622352057,0.0029590688650644736,1
2.6200988300031285,0.011399403333211655,1
2.623763827529716,0.001697811815189354,1
2.6250367627124844,0.002064542227038668,1
2.633841375950832,0.0016806749684490363,1
2.6350339013811133,0.0018643971605833976,1
2.6641265515729136,0.004259567852247237,1
2.6730037670811226,0.000995816890122292,1
2.6857399395143924,0.0022583563003735208,1
2.703066284033247,0.002574919322977376,1
2.706077967211782,0.0026242172018031695,1
2.712625016931116,0.004912498500353912,1
2.7133109048703465,0.002781327642622955,1
2.72492611734199,0.004378120935812024,1
2.734319885641715,0.001991859479625102,1
2.7459812412538054,0.0012299360565890538,1
2.7473237778242905,0.00751560978526733,1
2.752373258820156,0.003059296839120762,1
2.7661178717270656,0.002504201408855433,1
2.7854639993867654,0.0024393051918671915,1
2.8030026470585536,0.008168615139153346,1
2.8044813149855377,0.0026304066338838084,1
2.8060091433536227,0.015214696220343438,1
2.821315315561192,0.006868615558199398,1
2.82431288083139,0.015407040092748403,1
2.8263562746139352,0.006248287036103584,1
2.8300213998984014,0.0036166921806475294,1
2.833492643922968,0.0024315236131924323,1
2.8370014648475945,0.0017179312202495467,1
2.849904518565087,0.0029588393201267493,1
2.8504873006156446,0.006104148471873128,1
2.8582257677507408,0.0026878074525411577,1
2.868050578373887,0.008541640437319309,1
2.868341239034828,0.00569437754991986,1
2.868828972242754,0.004679107702529439,1
2.8806038394984523,0.0042498916926496655,1
2.897640658697164,0.007723504603994069,1
2.898498205523368,0.007991883698517999,1
2.899592186400917,0.004442785445929243,1
2.9116995231962584,0.003419984825188571,1
2.91378582710456,0.013595774663375693,1
2.937134950128582,0.0021711614010206937,1
2.938365030814621,0.0031304707586663483,1
2.9422441904309196,0.0010381825482377316,1
2.9497747168792006,0.0042359205510571485,1
2.9566628812278903,0.010026200283699271,1
2.965543061285937,0.0035075594659783604,1
2.968068958667153,0.003989383191442375,1
2.972017382948618,0.006813699951041752,1
2.9737462574816242,0.00339704442174682,1
2.9763209969288646,0.0046472862934439085,1
2.9927468418811007,0.010692178509640993,1
2.997992158988751,0.015094270553674072,1
2.998063352691177,0.007416716140616675,1
3.006726698469114,0.002157000204351167,1
3.0121248974820714,0.0024723585510155743,1
3.013804645812825,0.011932891859079309,1
3.023502720484239,0.001914864053471188,1
3.0304027419492585,0.0037443629327067462,1
3.0560040400671444,0.011565762645454836,1
3.061305305637714,0.01325248059354145,1
3.062102398306988,0.010169690087352468,1
3.0623693596468837,0.009254116065630758,1
3.062811078451959,0.010470444814620894,1
3.062980953748727,0.008736103122584105,1
3.085614409568607,0.006768964716708403,1
3.0857153134237523,0.0034373372335112506,1
3.1000379817841823,0.0039637629799207375,1
3.1005638484027336,0.0030725444346422215,1
3.1015840860758432,0.001671065414310391,1
3.1067634300790097,0.0023607887681458273,1
3.114563783004562,0.006755619785259626,1
3.1162470538803286,0.0019352942428993991,1
3.1222525839954622,0.004285208729918999,1
3.1281795809324278,0.005839564285241128,1
3.1474187126339004,0.0021827861980514562,1
3.1670622646843976,0.010007681849800498,1
3.175071639461145,0.01782755972867278,1
3.1763045642845986,0.017003134152743904,1
3.1796704873818675,0.007019515181877267,1
3.180976975651221,0.005456003171233181,1
3.1812846383968627,0.011738247802318025,1
3.18141316930482,0.002410532101370766,1
3.1830911689016985,0.004005779173528623,1
3.1855841630429946,0.0032616333219381843,1
3.190432481934828,0.004858576358578226,1
3.1936293182964506,0.0015947497604900107,1
3.197398621787153,0.004165158092054977,1
3.198951525030842,0.00231461650998277,1
3.2230935638036318,0.011841880158935059,1
3.2283572145720805,0.007404507348094835,1
3.2376133242133784,0.011383335327094457,1
3.241924992232552,0.007644386029880934,1
3.2545710360943465,0.007733761936589367,1
3.257795914200071,0.0012734269399508058,1
3.263495639626878,0.006698747876587419,1
3.268859155359285,0.0033325737851459536,1
3.2758587839324047,0.004899902466985573,1
3.284655952959348,0.004951040906904236,1
3.2969251797671473,0.0018846827915366404,1
3.321800345078115,0.013534924352684552,1
3.3223187254948154,0.0044536071430680835,1
3.324765387091959,0.0035859635845172377,1
3.3328782480866126,0.0016270819955592764,1
3.3369845191984644,0.0016764254548666813,1
3.343195322639032,0.003338232719185097,1
3.3512946932893977,0.005394611061735777,1
3.3577340510980216,0.007818511889620794,1
3.3595531408981287,0.005460797431000586,1
3.3644261258761596,0.011458125357809212,1
3.3670276115286755,0.0051792185113685996,1
3.3785064823580098,0.010662029311578003,1
3.4081706053806267,0.029826853491274896,1
3.409064195439969,0.021568101351468805,1
3.4094259740639035,0.01827456109732628,1
3.40981897291944,0.013607476271030539,1
3.410572242528574,0.01000667631368346,1
3.410667702248187,0.008467456587625932,1
3.4135620020449187,0.011269364361356615,1
3.4138634668058483,0.008112062878260495,1
3.416318976690699,0.009939383953178726,1
3.4281889587374987,0.003348858135703292,1
3.4432172563108288,0.003458048695456739,1
3.450890501427709,0.005115980962297595,1
3.4561386099657443,0.002163631765697449,1
3.463076920259193,0.0016495795069024766,1
3.4809908064191024,0.006364783357497572,1
3.495066058715819,0.0063198196776901305,1
3.5014059747614996,0.0037028044756541867,1
3.501722583755386,0.005512675020844959,1
3.503703977589454,0.002545363024322622,1
3.504643807095743,0.0017926201983939904,1
3.5115516931656834,0.0025284922684396527,1
3.5232109272707173,0.001578590699675697,1
3.523480785343078,0.002195706386040275,1
3.5362541164443444,0.0022394200950524024,1
3.543682145808951,0.0015780374964760036,1
3.549833172768705,0.003665153218396444,1
3.55153477732632,0.004246162192528047,1
3.5627150177235816,0.001448937604292766,1
3.5648236361049808,0.003093187850785384,1
3.5697784269658586,0.0005969883712331203,1
3.592578661540829,0.007194441226519022,1
3.593839735624965,0.006363303275202181,1
3.5994935638407566,0.002154127095418623,1
3.6112841812247263,0.011146102896637089,1
3.634560160178836,0.006749536512649534,1
3.63913615733128,0.004252105677362117,1
3.640717695075223,0.005236084708772015,1
3.6439515716164284,0.028547462548602187,1
3.6486922943392437,0.007041229268504257,1
3.6499500776998977,0.007125084110892743,1
3.651664040757334,0.0011643264378129459,1
3.654276618889263,0.0035623440432663855,1
3.6668638757726058,0.002985574202776231,1
3.6676232112843734,0.004346728929204513,1
3.6719119596734284,0.002766445167619036,1
3.678911717407618,0.004674539529658794,1
3.6825406258840774,0.0027358164043764788,1
3.6945931484298375,0.006442632065574827,1
3.706688871813507,0.002718942021370019,1
3.7163756507073527,0.003146569320262582,1
3.7253330697753273,0.006805345439745203,1
3.731669872494816,0.0024694299472223236,1
3.7358448690569928,0.0029453652713336,1
3.741993138311564,0.005916936078670165,1
3.7615701921233784,0.0012752267267921447,1
3.772186291757372,0.0026704803671000477,1
3.774782090303262,0.0061092753564335744,1
3.786432081452667,0.0019282739705079877,1
3.792749596060209,0.006335842134162828,1
3.79443647998036,0.0033761724098990697,1
3.79625287387359,0.004059955530007375,1
3.7979571504177962,0.0013549190900343788,1
3.799393883918056,0.00728487353154339,1
3.7994719556188548,0.001100782462484684,1
3.807127396121816,0.0024601391534089245,1
3.8298049869553825,0.006068230335362301,1
3.8315483574996536,0.0014989220051302432,1
3.8326411665574747,0.0042457150245951425,1
3.8370164969108225,0.006231687408753128,1
3.838704143711253,0.003488484647596213,1
3.8498807952898244,0.005544712635067395,1
3.854372563630429,0.008893530431840713,1
3.8758627506811942,0.003101547666725324,1
3.892285525618735,0.0014096781446637507,1
3.9015779823784804,0.005501735422678511,1
